# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152864 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60326 0.03160 0.10003 nan nan 116s
1999999 0.60443 0.03163 0.09992 0.00191 0.00016 226s
2999999 0.60427 0.03166 0.09980 0.00192 0.00016 339s
3999999 0.60304 0.03169 0.09969 0.00195 0.00017 453s
4999999 0.60316 0.03173 0.09959 0.00199 0.00017 562s
5999999 0.60349 0.03178 0.09948 0.00203 0.00019 690s
6999999 0.60195 0.03182 0.09940 0.00205 0.00019 798s
7999999 0.60226 0.03188 0.09932 0.00211 0.00020 913s
8999999 0.60232 0.03193 0.09926 0.00216 0.00021 1023s
9999999 0.60114 0.03200 0.09922 0.00223 0.00023 1136s
10999999 0.60082 0.03207 0.09918 0.00227 0.00024 1250s
11999999 0.60037 0.03214 0.09916 0.00231 0.00025 1362s
12999999 0.59922 0.03222 0.09915 0.00241 0.00026 1479s
13999999 0.59843 0.03232 0.09915 0.00248 0.00028 1596s
14999999 0.59827 0.03242 0.09918 0.00257 0.00030 1717s
15999999 0.59657 0.03253 0.09923 0.00269 0.00032 1849s
16999999 0.59590 0.03266 0.09930 0.00280 0.00034 1964s
17999999 0.59444 0.03280 0.09941 0.00293 0.00036 2080s
18999999 0.59339 0.03296 0.09956 0.00307 0.00039 2198s
19999999 0.59191 0.03313 0.09975 0.00323 0.00041 2316s
20999999 0.59037 0.03333 0.09999 0.00345 0.00045 2431s
21999999 0.58887 0.03356 0.10029 0.00363 0.00048 2548s
22999999 0.58688 0.03381 0.10064 0.00387 0.00052 2658s
23999999 0.58389 0.03410 0.10107 0.00413 0.00056 2770s
24999999 0.58206 0.03443 0.10157 0.00438 0.00060 2879s
25999999 0.57941 0.03480 0.10216 0.00471 0.00066 2994s
26999999 0.57749 0.03523 0.10286 0.00504 0.00071 3105s
27999999 0.57477 0.03572 0.10366 0.00543 0.00077 3218s
28999999 0.57292 0.03628 0.10460 0.00579 0.00083 3324s
29999999 0.56864 0.03691 0.10566 0.00614 0.00089 3439s
30999999 0.56497 0.03764 0.10687 0.00657 0.00096 3548s
31999999 0.56463 0.03847 0.10824 0.00703 0.00104 3662s
32999999 0.55988 0.03942 0.10979 0.00752 0.00112 3778s
33999999 0.55735 0.04051 0.11151 0.00804 0.00120 3887s
34999999 0.55393 0.04175 0.11340 0.00850 0.00128 4008s
35999999 0.55168 0.04316 0.11552 0.00910 0.00138 4126s
36999999 0.55003 0.04478 0.11785 0.00967 0.00147 4237s
37999999 0.54677 0.04661 0.12044 0.01028 0.00157 4348s
38999999 0.54388 0.04868 0.12325 0.01078 0.00166 4463s
39999999 0.54038 0.05100 0.12627 0.01132 0.00175 4569s
40999999 0.53926 0.05360 0.12950 0.01188 0.00184 4680s
41999999 0.53714 0.05650 0.13293 0.01244 0.00194 4808s
42999999 0.53485 0.05973 0.13657 0.01293 0.00202 4940s
43999999 0.53321 0.06333 0.14044 0.01358 0.00213 5067s
44999999 0.53066 0.06730 0.14452 0.01408 0.00222 5182s
45999999 0.52951 0.07165 0.14870 0.01453 0.00229 5299s
46999999 0.52705 0.07640 0.15305 0.01497 0.00237 5413s
47999999 0.52522 0.08158 0.15749 0.01540 0.00245 5523s
48999999 0.52337 0.08718 0.16204 0.01575 0.00251 5633s
49999999 0.52334 0.09325 0.16670 0.01619 0.00258 5747s
50999999 0.52209 0.09980 0.17144 0.01657 0.00265 5877s
51999999 0.52136 0.10684 0.17623 0.01694 0.00272 6018s
52999999 0.52004 0.11432 0.18102 0.01711 0.00275 6135s
53999999 0.51978 0.12228 0.18587 0.01742 0.00280 6248s
54999999 0.51769 0.13069 0.19066 0.01757 0.00283 6362s
55999999 0.51713 0.13954 0.19543 0.01771 0.00285 6474s
56999999 0.51597 0.14885 0.20011 0.01784 0.00288 6580s
57999999 0.51523 0.15856 0.20465 0.01786 0.00289 6678s
58999999 0.51538 0.16868 0.20911 0.01790 0.00289 6779s
59999999 0.51433 0.17916 0.21351 0.01788 0.00289 6881s
60999999 0.51304 0.19004 0.21777 0.01791 0.00289 6982s
61999999 0.51393 0.20124 0.22197 0.01786 0.00288 7095s
62999999 0.51282 0.21273 0.22599 0.01772 0.00286 7205s
63999999 0.51205 0.22450 0.22986 0.01761 0.00283 7316s
64999999 0.51143 0.23652 0.23357 0.01747 0.00281 7418s
65999999 0.51229 0.24877 0.23716 0.01733 0.00278 7525s
66999999 0.51202 0.26125 0.24058 0.01719 0.00275 7632s
67999999 0.51122 0.27390 0.24381 0.01701 0.00272 7746s
68999999 0.51114 0.28666 0.24685 0.01673 0.00268 7854s
69999999 0.51092 0.29957 0.24977 0.01661 0.00264 7969s
70999999 0.51023 0.31252 0.25249 0.01631 0.00259 8108s
71999999 0.51142 0.32553 0.25504 0.01609 0.00255 8226s
72999999 0.51077 0.33859 0.25739 0.01588 0.00251 8346s
73999999 0.51065 0.35170 0.25960 0.01570 0.00247 8464s
74999999 0.51072 0.36478 0.26165 0.01545 0.00242 8582s
75999999 0.51159 0.37785 0.26355 0.01523 0.00238 8694s
76999999 0.51227 0.39090 0.26524 0.01501 0.00234 8798s
77999999 0.51177 0.40383 0.26674 0.01467 0.00228 8901s
78999999 0.51193 0.41674 0.26807 0.01454 0.00224 8999s
79999999 0.51179 0.42952 0.26925 0.01426 0.00219 9096s
80999999 0.51272 0.44215 0.27028 0.01398 0.00214 9192s
81999999 0.51260 0.45465 0.27115 0.01377 0.00210 9305s
82999999 0.51358 0.46704 0.27188 0.01361 0.00206 9420s
83999999 0.51393 0.47925 0.27247 0.01334 0.00201 9519s
84999999 0.51426 0.49124 0.27287 0.01305 0.00196 9613s
85999999 0.51492 0.50304 0.27314 0.01281 0.00192 9696s
86999999 0.51651 0.51473 0.27333 0.01272 0.00189 9780s
87999999 0.51548 0.52616 0.27332 0.01242 0.00184 9863s
88999999 0.51702 0.53740 0.27319 0.01226 0.00181 9944s
89999999 0.51762 0.54842 0.27296 0.01208 0.00177 10024s
90999999 0.51858 0.55921 0.27254 0.01187 0.00172 10109s
91999999 0.51982 0.56974 0.27203 0.01166 0.00169 10187s
92999999 0.52133 0.58009 0.27138 0.01158 0.00166 10263s
93999999 0.52274 0.59013 0.27063 0.01125 0.00161 10341s
94999999 0.52324 0.59996 0.26975 0.01112 0.00158 10433s
95999999 0.52469 0.60953 0.26875 0.01094 0.00154 10509s
96999999 0.52677 0.61889 0.26769 0.01080 0.00151 10586s
97999999 0.52706 0.62793 0.26654 0.01054 0.00146 10680s
98999999 0.52970 0.63671 0.26530 0.01033 0.00142 10772s
99999999 0.53130 0.64524 0.26394 0.01016 0.00139 10863s
