# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126685 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96733 0.03160 0.09961 nan nan 98s
1999999 0.96765 0.03158 0.09870 0.14311 0.00480 188s
2999999 0.96778 0.03158 0.09871 0.14164 0.00447 281s
3999999 0.96747 0.03159 0.09841 0.14220 0.00472 371s
4999999 0.96763 0.03156 0.09861 0.14180 0.00471 458s
5999999 0.96722 0.03156 0.09890 0.14183 0.00456 545s
6999999 0.96746 0.03158 0.09917 0.14228 0.00458 631s
7999999 0.96761 0.03157 0.09939 0.14298 0.00463 716s
8999999 0.96783 0.03160 0.09920 0.14363 0.00466 824s
9999999 0.96716 0.03157 0.09860 0.14286 0.00469 922s
10999999 0.96771 0.03156 0.09936 0.14185 0.00450 1009s
11999999 0.96727 0.03160 0.09925 0.14262 0.00453 1120s
12999999 0.96737 0.03159 0.09878 0.14253 0.00470 1205s
13999999 0.96739 0.03158 0.09883 0.14241 0.00447 1303s
14999999 0.96765 0.03155 0.09960 0.14198 0.00455 1386s
15999999 0.96740 0.03160 0.09905 0.14332 0.00455 1471s
16999999 0.96779 0.03160 0.09918 0.14269 0.00474 1552s
17999999 0.96750 0.03157 0.09874 0.14184 0.00453 1642s
18999999 0.96749 0.03158 0.09825 0.14192 0.00460 1729s
19999999 0.96705 0.03157 0.09888 0.14191 0.00465 1814s
20999999 0.96748 0.03158 0.09856 0.14244 0.00449 1898s
21999999 0.96741 0.03163 0.09906 0.14292 0.00486 1985s
22999999 0.96729 0.03158 0.09872 0.14281 0.00473 2075s
23999999 0.96743 0.03159 0.09961 0.14331 0.00463 2164s
24999999 0.96775 0.03157 0.09876 0.14293 0.00484 2250s
25999999 0.96750 0.03160 0.09952 0.14265 0.00477 2343s
26999999 0.96733 0.03159 0.09952 0.14263 0.00467 2431s
27999999 0.96758 0.03159 0.09938 0.14286 0.00470 2522s
28999999 0.96762 0.03162 0.09924 0.14317 0.00488 2611s
29999999 0.96737 0.03159 0.09937 0.14299 0.00473 2698s
30999999 0.96788 0.03158 0.09926 0.14227 0.00460 2783s
31999999 0.96748 0.03160 0.09845 0.14292 0.00458 2865s
32999999 0.96704 0.03158 0.09892 0.14141 0.00473 2953s
33999999 0.96726 0.03159 0.09897 0.14123 0.00446 3042s
34999999 0.96747 0.03157 0.09923 0.14266 0.00454 3128s
35999999 0.96791 0.03158 0.09845 0.14245 0.00455 3213s
36999999 0.96754 0.03161 0.09889 0.14172 0.00457 3298s
37999999 0.96747 0.03159 0.09812 0.14138 0.00485 3389s
38999999 0.96744 0.03156 0.09927 0.14202 0.00463 3473s
