# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584557 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99409 0.03157 0.09921 nan nan 96s
1999999 0.99409 0.03157 0.09816 0.01043 0.00032 176s
2999999 0.99413 0.03157 0.09714 0.01029 0.00032 260s
3999999 0.99419 0.03156 0.09612 0.01030 0.00033 351s
4999999 0.99431 0.03156 0.09516 0.01035 0.00032 434s
5999999 0.99445 0.03156 0.09423 0.01023 0.00033 515s
6999999 0.99444 0.03155 0.09323 0.01027 0.00032 596s
7999999 0.99446 0.03154 0.09226 0.01018 0.00031 679s
8999999 0.99454 0.03154 0.09127 0.01026 0.00032 761s
9999999 0.99452 0.03153 0.09033 0.01013 0.00033 873s
10999999 0.99445 0.03153 0.08938 0.01022 0.00032 1030s
11999999 0.99461 0.03152 0.08837 0.01013 0.00032 1185s
12999999 0.99469 0.03152 0.08744 0.01016 0.00031 1335s
13999999 0.99475 0.03151 0.08652 0.01015 0.00031 1481s
14999999 0.99499 0.03151 0.08560 0.01011 0.00031 1638s
15999999 0.99496 0.03151 0.08469 0.01008 0.00032 1805s
16999999 0.99500 0.03150 0.08385 0.01014 0.00031 1921s
17999999 0.99505 0.03150 0.08295 0.01009 0.00032 2018s
18999999 0.99503 0.03150 0.08203 0.01003 0.00031 2186s
19999999 0.99528 0.03149 0.08117 0.01010 0.00032 2326s
20999999 0.99525 0.03149 0.08041 0.00999 0.00031 2423s
21999999 0.99529 0.03149 0.07954 0.01007 0.00030 2565s
22999999 0.99537 0.03148 0.07869 0.01002 0.00032 2659s
23999999 0.99538 0.03148 0.07806 0.01002 0.00033 2755s
24999999 0.99537 0.03148 0.07728 0.01006 0.00031 2854s
25999999 0.99560 0.03147 0.07644 0.00995 0.00032 2965s
26999999 0.99544 0.03147 0.07567 0.00987 0.00030 3058s
27999999 0.99563 0.03147 0.07487 0.00992 0.00031 3154s
28999999 0.99565 0.03146 0.07416 0.00987 0.00031 3249s
29999999 0.99574 0.03146 0.07348 0.00994 0.00031 3343s
30999999 0.99578 0.03146 0.07266 0.00989 0.00031 3431s
31999999 0.99567 0.03145 0.07202 0.00988 0.00032 3516s
