# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.436195 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94746 0.03133 0.04889 nan nan 179s
1999999 0.98836 0.03127 0.02556 0.02775 0.00088 371s
2999999 0.99716 0.03126 0.01332 0.01438 0.00045 553s
3999999 0.99950 0.03125 0.00692 0.00752 0.00024 735s
4999999 0.99992 0.03125 0.00359 0.00389 0.00012 916s
5999999 0.99999 0.03125 0.00176 0.00208 0.00007 1107s
6999999 1.00000 0.03125 0.00084 0.00104 0.00003 1304s
7999999 1.00000 0.03125 0.00035 0.00051 0.00002 1492s
8999999 1.00000 0.03125 0.00011 0.00024 0.00001 1680s
9999999 1.00000 0.03125 0.00003 0.00008 0.00000 1868s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 2070s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 2273s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2467s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2653s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2831s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3005s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3193s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3386s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3575s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3754s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3973s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4184s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4410s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4580s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4756s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4943s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5131s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5313s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5493s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5674s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5861s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6062s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6253s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6431s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6601s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6775s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 6950s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7120s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7286s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7439s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7611s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 7786s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 7962s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8135s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8303s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8456s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 8616s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 8805s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 8989s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9162s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9339s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9498s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 9627s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 9760s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 9892s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10038s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10165s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10289s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10436s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10550s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 10661s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 10771s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 10909s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 11012s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 11109s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11209s
