# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143804 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97167 0.03158 0.10064 nan nan 144s
1999999 0.97193 0.03158 0.10065 0.00200 0.00007 293s
2999999 0.97199 0.03158 0.10068 0.00202 0.00007 440s
3999999 0.97187 0.03159 0.10068 0.00200 0.00006 587s
4999999 0.97223 0.03159 0.10068 0.00201 0.00006 722s
5999999 0.97140 0.03159 0.10067 0.00201 0.00006 868s
6999999 0.97184 0.03159 0.10068 0.00202 0.00006 1002s
7999999 0.97180 0.03160 0.10068 0.00200 0.00006 1114s
8999999 0.97171 0.03160 0.10068 0.00202 0.00007 1240s
9999999 0.97187 0.03160 0.10069 0.00199 0.00006 1363s
10999999 0.97164 0.03161 0.10070 0.00201 0.00006 1490s
11999999 0.97188 0.03161 0.10071 0.00201 0.00007 1619s
12999999 0.97176 0.03161 0.10070 0.00200 0.00006 1754s
13999999 0.97158 0.03162 0.10071 0.00204 0.00006 1883s
14999999 0.97173 0.03162 0.10070 0.00200 0.00006 2006s
15999999 0.97157 0.03162 0.10071 0.00201 0.00007 2129s
16999999 0.97164 0.03163 0.10071 0.00201 0.00006 2244s
17999999 0.97163 0.03163 0.10071 0.00202 0.00007 2365s
18999999 0.97169 0.03163 0.10071 0.00199 0.00006 2495s
19999999 0.97152 0.03163 0.10071 0.00201 0.00007 2620s
20999999 0.97154 0.03164 0.10072 0.00202 0.00006 2738s
21999999 0.97185 0.03164 0.10072 0.00201 0.00006 2862s
22999999 0.97138 0.03164 0.10071 0.00201 0.00007 2983s
23999999 0.97162 0.03165 0.10072 0.00200 0.00006 3110s
24999999 0.97185 0.03165 0.10072 0.00200 0.00006 3236s
25999999 0.97130 0.03165 0.10073 0.00202 0.00007 3375s
26999999 0.97182 0.03165 0.10072 0.00199 0.00006 3496s
27999999 0.97170 0.03166 0.10071 0.00201 0.00007 3619s
28999999 0.97186 0.03166 0.10072 0.00202 0.00007 3737s
29999999 0.97144 0.03167 0.10072 0.00201 0.00007 3858s
30999999 0.97189 0.03167 0.10072 0.00201 0.00006 3974s
31999999 0.97186 0.03167 0.10073 0.00202 0.00007 4090s
32999999 0.97148 0.03168 0.10073 0.00199 0.00006 4218s
33999999 0.97191 0.03168 0.10074 0.00203 0.00007 4338s
34999999 0.97176 0.03169 0.10074 0.00201 0.00006 4454s
35999999 0.97152 0.03169 0.10075 0.00202 0.00006 4574s
36999999 0.97157 0.03169 0.10075 0.00201 0.00006 4694s
37999999 0.97155 0.03170 0.10076 0.00201 0.00007 4814s
38999999 0.97136 0.03170 0.10076 0.00200 0.00006 4934s
39999999 0.97183 0.03170 0.10076 0.00200 0.00006 5054s
40999999 0.97151 0.03171 0.10077 0.00201 0.00007 5173s
41999999 0.97145 0.03171 0.10079 0.00202 0.00007 5299s
42999999 0.97160 0.03172 0.10080 0.00202 0.00007 5422s
43999999 0.97130 0.03172 0.10079 0.00201 0.00006 5545s
44999999 0.97159 0.03172 0.10081 0.00201 0.00006 5670s
45999999 0.97117 0.03173 0.10081 0.00202 0.00006 5827s
46999999 0.97153 0.03173 0.10082 0.00200 0.00007 5957s
47999999 0.97150 0.03174 0.10083 0.00203 0.00007 6087s
48999999 0.97148 0.03174 0.10085 0.00200 0.00006 6220s
49999999 0.97152 0.03174 0.10086 0.00202 0.00006 6352s
50999999 0.97156 0.03175 0.10087 0.00203 0.00006 6483s
51999999 0.97106 0.03175 0.10088 0.00201 0.00006 6612s
52999999 0.97147 0.03176 0.10087 0.00200 0.00007 6726s
53999999 0.97110 0.03176 0.10089 0.00201 0.00007 6847s
54999999 0.97135 0.03176 0.10090 0.00201 0.00007 6964s
55999999 0.97139 0.03177 0.10090 0.00200 0.00006 7090s
56999999 0.97173 0.03177 0.10091 0.00201 0.00007 7209s
57999999 0.97137 0.03178 0.10092 0.00199 0.00007 7323s
58999999 0.97112 0.03178 0.10093 0.00201 0.00007 7445s
