# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153996 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96439 0.03157 0.10085 nan nan 156s
1999999 0.96457 0.03157 0.10085 0.00034 0.00001 306s
2999999 0.96427 0.03157 0.10085 0.00034 0.00001 469s
3999999 0.96469 0.03157 0.10085 0.00034 0.00001 626s
4999999 0.96477 0.03157 0.10084 0.00034 0.00001 813s
5999999 0.96437 0.03157 0.10084 0.00035 0.00001 1013s
6999999 0.96460 0.03157 0.10084 0.00035 0.00001 1165s
7999999 0.96444 0.03157 0.10083 0.00034 0.00001 1322s
8999999 0.96461 0.03157 0.10083 0.00034 0.00001 1469s
9999999 0.96433 0.03157 0.10083 0.00034 0.00001 1613s
10999999 0.96458 0.03157 0.10083 0.00034 0.00001 1763s
11999999 0.96458 0.03157 0.10082 0.00035 0.00001 1915s
12999999 0.96408 0.03157 0.10082 0.00034 0.00001 2054s
13999999 0.96461 0.03158 0.10082 0.00034 0.00001 2203s
14999999 0.96401 0.03158 0.10082 0.00034 0.00001 2350s
15999999 0.96439 0.03158 0.10081 0.00035 0.00001 2503s
16999999 0.96427 0.03158 0.10081 0.00034 0.00001 2659s
17999999 0.96429 0.03158 0.10080 0.00034 0.00001 2821s
18999999 0.96451 0.03158 0.10080 0.00034 0.00001 2974s
19999999 0.96437 0.03158 0.10080 0.00035 0.00001 3133s
20999999 0.96450 0.03158 0.10079 0.00034 0.00001 3313s
21999999 0.96413 0.03158 0.10079 0.00034 0.00001 3505s
22999999 0.96468 0.03158 0.10079 0.00034 0.00001 3675s
23999999 0.96448 0.03158 0.10078 0.00035 0.00001 3854s
24999999 0.96436 0.03158 0.10078 0.00034 0.00001 4050s
25999999 0.96475 0.03158 0.10078 0.00034 0.00001 4224s
26999999 0.96446 0.03158 0.10078 0.00034 0.00001 4409s
27999999 0.96445 0.03159 0.10077 0.00034 0.00001 4595s
28999999 0.96472 0.03159 0.10077 0.00034 0.00001 4766s
29999999 0.96424 0.03159 0.10076 0.00034 0.00001 4942s
30999999 0.96448 0.03159 0.10076 0.00034 0.00001 5115s
31999999 0.96446 0.03159 0.10076 0.00034 0.00001 5283s
32999999 0.96451 0.03159 0.10075 0.00034 0.00001 5460s
33999999 0.96430 0.03159 0.10075 0.00034 0.00001 5619s
34999999 0.96476 0.03159 0.10075 0.00035 0.00001 5772s
35999999 0.96424 0.03159 0.10075 0.00034 0.00001 5918s
36999999 0.96437 0.03159 0.10074 0.00034 0.00001 6069s
37999999 0.96444 0.03159 0.10074 0.00035 0.00001 6231s
38999999 0.96437 0.03159 0.10074 0.00035 0.00001 6396s
39999999 0.96472 0.03159 0.10074 0.00035 0.00001 6554s
40999999 0.96432 0.03159 0.10073 0.00034 0.00001 6710s
41999999 0.96480 0.03160 0.10073 0.00034 0.00001 6867s
42999999 0.96443 0.03160 0.10073 0.00034 0.00001 7009s
43999999 0.96427 0.03160 0.10073 0.00034 0.00001 7142s
44999999 0.96464 0.03160 0.10073 0.00034 0.00001 7289s
45999999 0.96417 0.03160 0.10072 0.00034 0.00001 7432s
46999999 0.96418 0.03160 0.10072 0.00034 0.00001 7570s
47999999 0.96450 0.03160 0.10072 0.00034 0.00001 7708s
48999999 0.96430 0.03160 0.10072 0.00034 0.00001 7854s
49999999 0.96462 0.03160 0.10071 0.00034 0.00001 8011s
50999999 0.96431 0.03160 0.10071 0.00034 0.00001 8152s
51999999 0.96458 0.03160 0.10071 0.00035 0.00001 8297s
52999999 0.96441 0.03160 0.10071 0.00034 0.00001 8445s
53999999 0.96410 0.03160 0.10070 0.00034 0.00001 8577s
54999999 0.96466 0.03161 0.10070 0.00034 0.00001 8737s
55999999 0.96432 0.03161 0.10070 0.00034 0.00001 8889s
56999999 0.96445 0.03161 0.10069 0.00034 0.00001 9042s
57999999 0.96428 0.03161 0.10069 0.00034 0.00001 9199s
58999999 0.96443 0.03161 0.10069 0.00034 0.00001 9351s
59999999 0.96434 0.03161 0.10069 0.00034 0.00001 9497s
60999999 0.96456 0.03161 0.10069 0.00034 0.00001 9640s
61999999 0.96440 0.03161 0.10068 0.00034 0.00001 9782s
