# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.475075 UTC
# report_every=1000000, num_steps=100000000, temperature=1e-08, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48615 0.03190 0.12883 nan nan 194s
1999999 0.48702 0.03196 0.12884 0.18588 0.00653 329s
2999999 0.48576 0.03190 0.12836 0.18567 0.00674 478s
3999999 0.48687 0.03194 0.12852 0.18480 0.00648 632s
4999999 0.48718 0.03194 0.12919 0.18594 0.00658 787s
5999999 0.48612 0.03193 0.12896 0.18684 0.00659 926s
6999999 0.48673 0.03188 0.12866 0.18606 0.00639 1083s
7999999 0.48600 0.03191 0.12885 0.18541 0.00644 1257s
8999999 0.48697 0.03194 0.12910 0.18640 0.00657 1450s
9999999 0.48658 0.03193 0.12887 0.18670 0.00680 1573s
10999999 0.48694 0.03192 0.12922 0.18568 0.00648 1744s
11999999 0.48692 0.03191 0.12905 0.18596 0.00658 1895s
12999999 0.48647 0.03195 0.12785 0.18554 0.00667 2030s
13999999 0.48654 0.03193 0.13020 0.18535 0.00674 2170s
14999999 0.48674 0.03193 0.12970 0.18650 0.00656 2286s
15999999 0.48594 0.03189 0.12994 0.18701 0.00658 2413s
16999999 0.48669 0.03188 0.12987 0.18721 0.00626 2540s
17999999 0.48660 0.03193 0.12871 0.18714 0.00646 2688s
18999999 0.48774 0.03188 0.12889 0.18625 0.00642 2834s
19999999 0.48600 0.03194 0.12957 0.18599 0.00634 2977s
20999999 0.48622 0.03192 0.12931 0.18701 0.00664 3129s
21999999 0.48668 0.03192 0.12940 0.18623 0.00648 3280s
22999999 0.48536 0.03189 0.13040 0.18763 0.00651 3426s
23999999 0.48617 0.03192 0.12852 0.18681 0.00654 3557s
24999999 0.48630 0.03191 0.12884 0.18646 0.00654 3675s
25999999 0.48613 0.03187 0.12858 0.18609 0.00637 3791s
26999999 0.48587 0.03194 0.12889 0.18458 0.00645 3938s
27999999 0.48590 0.03190 0.12871 0.18584 0.00655 4073s
28999999 0.48603 0.03196 0.12975 0.18669 0.00664 4198s
29999999 0.48666 0.03187 0.12896 0.18692 0.00643 4321s
30999999 0.48600 0.03188 0.12857 0.18508 0.00638 4448s
31999999 0.48636 0.03193 0.12818 0.18564 0.00643 4579s
32999999 0.48630 0.03188 0.12917 0.18597 0.00652 4709s
33999999 0.48538 0.03195 0.13010 0.18726 0.00656 4835s
34999999 0.48761 0.03195 0.12954 0.18813 0.00690 4967s
35999999 0.48597 0.03191 0.12903 0.18750 0.00663 5101s
36999999 0.48702 0.03190 0.12931 0.18632 0.00653 5230s
37999999 0.48628 0.03186 0.12871 0.18468 0.00640 5358s
38999999 0.48618 0.03193 0.12887 0.18707 0.00653 5487s
39999999 0.48586 0.03190 0.12926 0.18592 0.00655 5630s
40999999 0.48650 0.03185 0.12938 0.18634 0.00645 5778s
