# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324778 UTC
# num_agents=32, num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=5.0, report_level=3, report_every=1000000, mutator_class=AdditiveSingleExppUniform, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75954 0.04940 0.94142 nan nan 259s
1999999 0.76863 0.05067 0.94330 1.35497 0.04308 467s
2999999 0.76915 0.04997 0.94263 1.35484 0.04266 679s
3999999 0.76922 0.04910 0.94275 1.34861 0.04219 887s
4999999 0.76982 0.05057 0.94106 1.35566 0.04258 1125s
5999999 0.76893 0.04805 0.94419 1.35376 0.04183 1326s
6999999 0.76989 0.05081 0.94004 1.35232 0.04171 1545s
7999999 0.76900 0.05050 0.94231 1.35043 0.04253 1739s
8999999 0.76986 0.05232 0.94037 1.35872 0.04445 1971s
9999999 0.76932 0.05033 0.94334 1.34867 0.04316 2182s
10999999 0.76984 0.05226 0.94281 1.35340 0.04296 2371s
11999999 0.76925 0.05106 0.94106 1.35594 0.04213 2577s
12999999 0.76997 0.04979 0.94343 1.36181 0.04208 2776s
13999999 0.76933 0.05117 0.94219 1.35865 0.04058 2983s
14999999 0.76941 0.05111 0.94254 1.35030 0.04318 3181s
15999999 0.76927 0.05135 0.94183 1.35857 0.04461 3386s
16999999 0.76890 0.04955 0.94242 1.34932 0.04319 3589s
17999999 0.76970 0.05180 0.94214 1.35396 0.04193 3792s
18999999 0.76940 0.05006 0.94183 1.35254 0.04318 4000s
19999999 0.76961 0.05074 0.94107 1.35892 0.04360 4201s
20999999 0.76982 0.05155 0.94366 1.35481 0.04342 4393s
21999999 0.76982 0.04970 0.94082 1.34982 0.04271 4594s
22999999 0.76946 0.05209 0.94141 1.35897 0.04462 4788s
23999999 0.76943 0.05123 0.94073 1.34709 0.04268 4991s
24999999 0.76961 0.05295 0.94142 1.34526 0.04274 5189s
25999999 0.76915 0.04965 0.94256 1.35290 0.04289 5381s
26999999 0.76935 0.05078 0.94253 1.35456 0.04251 5594s
27999999 0.76897 0.05048 0.94313 1.35603 0.04353 5779s
28999999 0.76851 0.05033 0.94257 1.36170 0.04352 5964s
29999999 0.76947 0.05130 0.93982 1.35640 0.04275 6164s
30999999 0.76880 0.05204 0.94129 1.35484 0.04315 6365s
31999999 0.76919 0.05139 0.94088 1.34838 0.04414 6568s
32999999 0.76870 0.05144 0.94309 1.35345 0.04448 6772s
33999999 0.76952 0.05194 0.94275 1.35635 0.04469 6974s
34999999 0.76886 0.04984 0.94056 1.35431 0.04410 7181s
35999999 0.76949 0.05078 0.94100 1.35427 0.04361 7384s
