# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125551 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98881 0.03127 0.02483 nan nan 81s
1999999 0.99932 0.03125 0.00532 0.01984 0.00063 172s
2999999 0.99997 0.03125 0.00112 0.00427 0.00014 265s
3999999 1.00000 0.03125 0.00024 0.00090 0.00003 357s
4999999 1.00000 0.03125 0.00005 0.00019 0.00001 448s
5999999 1.00000 0.03125 0.00001 0.00004 0.00000 521s
6999999 1.00000 0.03125 0.00000 0.00001 0.00000 596s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 690s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 781s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 872s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 951s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1017s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1091s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1163s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1229s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1323s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1411s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1478s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1545s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1613s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1688s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1760s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1824s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1893s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1959s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2031s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2105s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2177s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2244s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2312s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2404s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2480s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2554s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2625s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2691s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2761s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2828s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2900s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2967s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3041s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3116s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3182s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3252s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3326s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3403s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3474s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3553s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3624s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3692s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3762s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3831s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3912s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3981s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 4049s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4126s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4198s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4286s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4370s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4439s
