# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271605 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97686 0.03151 0.09230 nan nan 23s
199999 0.98185 0.03147 0.08505 0.00930 0.00028 44s
299999 0.98542 0.03144 0.07866 0.00816 0.00025 65s
399999 0.98757 0.03141 0.07295 0.00724 0.00022 82s
499999 0.98959 0.03139 0.06782 0.00647 0.00020 101s
599999 0.99112 0.03137 0.06317 0.00584 0.00018 122s
699999 0.99285 0.03135 0.05893 0.00530 0.00016 144s
799999 0.99374 0.03134 0.05505 0.00483 0.00015 163s
899999 0.99480 0.03133 0.05146 0.00443 0.00014 183s
999999 0.99574 0.03132 0.04815 0.00408 0.00013 200s
1099999 0.99560 0.03131 0.04508 0.00377 0.00012 221s
1199999 0.99639 0.03130 0.04221 0.00349 0.00011 242s
1299999 0.99671 0.03130 0.03954 0.00324 0.00010 267s
1399999 0.99744 0.03129 0.03704 0.00302 0.00009 292s
1499999 0.99757 0.03129 0.03470 0.00282 0.00009 311s
1599999 0.99800 0.03128 0.03251 0.00263 0.00008 331s
1699999 0.99816 0.03128 0.03045 0.00246 0.00008 352s
1799999 0.99862 0.03127 0.02852 0.00231 0.00007 371s
1899999 0.99868 0.03127 0.02670 0.00216 0.00007 388s
1999999 0.99876 0.03127 0.02500 0.00203 0.00006 409s
2099999 0.99914 0.03127 0.02340 0.00190 0.00006 431s
2199999 0.99914 0.03126 0.02190 0.00178 0.00005 452s
2299999 0.99932 0.03126 0.02049 0.00167 0.00005 472s
2399999 0.99951 0.03126 0.01917 0.00157 0.00005 495s
2499999 0.99950 0.03126 0.01793 0.00147 0.00005 520s
2599999 0.99962 0.03126 0.01678 0.00137 0.00004 542s
2699999 0.99949 0.03126 0.01570 0.00129 0.00004 563s
2799999 0.99971 0.03126 0.01469 0.00120 0.00004 582s
2899999 0.99971 0.03126 0.01375 0.00112 0.00003 601s
2999999 0.99981 0.03126 0.01286 0.00105 0.00003 622s
3099999 0.99982 0.03125 0.01204 0.00098 0.00003 643s
3199999 0.99981 0.03125 0.01127 0.00092 0.00003 668s
3299999 0.99983 0.03125 0.01055 0.00086 0.00003 690s
3399999 0.99988 0.03125 0.00988 0.00080 0.00002 712s
3499999 0.99990 0.03125 0.00925 0.00075 0.00002 734s
3599999 0.99990 0.03125 0.00866 0.00070 0.00002 756s
3699999 0.99993 0.03125 0.00811 0.00066 0.00002 773s
3799999 0.99997 0.03125 0.00760 0.00062 0.00002 793s
3899999 0.99999 0.03125 0.00712 0.00057 0.00002 812s
3999999 0.99996 0.03125 0.00667 0.00054 0.00002 832s
