# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271171 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79188 0.03186 0.09673 nan nan 23s
199999 0.78367 0.03225 0.09457 0.07163 0.00258 33s
299999 0.76885 0.03278 0.09309 0.06866 0.00255 44s
399999 0.76096 0.03354 0.09256 0.06738 0.00280 58s
499999 0.75003 0.03460 0.09321 0.06543 0.00286 71s
599999 0.73636 0.03590 0.09368 0.06426 0.00290 85s
699999 0.72327 0.03755 0.09326 0.06261 0.00286 97s
799999 0.70904 0.03951 0.09236 0.06097 0.00295 108s
899999 0.69808 0.04182 0.09234 0.05954 0.00298 122s
999999 0.68461 0.04445 0.09176 0.05768 0.00297 135s
1099999 0.67093 0.04739 0.09157 0.05645 0.00299 153s
1199999 0.65676 0.05044 0.09161 0.05351 0.00293 165s
1299999 0.64920 0.05372 0.09152 0.05243 0.00293 178s
1399999 0.64101 0.05715 0.09155 0.05149 0.00286 191s
1499999 0.63057 0.06079 0.09168 0.05026 0.00290 204s
1599999 0.62276 0.06460 0.09181 0.04862 0.00287 216s
1699999 0.61864 0.06845 0.09178 0.04725 0.00274 229s
1799999 0.60687 0.07241 0.09144 0.04571 0.00275 243s
1899999 0.60553 0.07636 0.09105 0.04393 0.00263 257s
1999999 0.60023 0.08036 0.09129 0.04308 0.00258 269s
2099999 0.59697 0.08442 0.09092 0.04266 0.00258 281s
2199999 0.59035 0.08868 0.09018 0.04206 0.00260 295s
2299999 0.58719 0.09300 0.09008 0.04110 0.00255 307s
2399999 0.58078 0.09720 0.08993 0.03927 0.00250 320s
2499999 0.57993 0.10159 0.09070 0.03946 0.00246 332s
2599999 0.57573 0.10596 0.09084 0.03824 0.00242 343s
2699999 0.57398 0.11048 0.09025 0.03757 0.00250 358s
2799999 0.57193 0.11507 0.09008 0.03726 0.00248 369s
2899999 0.56880 0.11967 0.08966 0.03565 0.00241 383s
2999999 0.56734 0.12431 0.08986 0.03563 0.00229 395s
3099999 0.56245 0.12915 0.08944 0.03474 0.00237 407s
3199999 0.56334 0.13388 0.09045 0.03437 0.00226 417s
3299999 0.56079 0.13856 0.08995 0.03329 0.00222 431s
