# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.401948 UTC
# num_lexes=32, num_agents=32, num_memes=32, report_every=1000000, mutation_scale=1.0, mutator_class=AdditiveSingleClipExppGaussian, temperature=0.0001, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91532 0.04759 0.89996 nan nan 291s
1999999 0.92019 0.05013 0.89638 1.29610 0.04086 527s
2999999 0.91930 0.05160 0.89687 1.29036 0.04232 759s
3999999 0.92017 0.05089 0.89897 1.29041 0.04305 994s
4999999 0.91974 0.05031 0.89737 1.29068 0.04260 1263s
5999999 0.91985 0.05015 0.89580 1.29621 0.04056 1530s
6999999 0.91946 0.04917 0.89925 1.29575 0.04123 1803s
7999999 0.91957 0.04997 0.90273 1.29675 0.04000 2039s
8999999 0.92046 0.04940 0.89868 1.29576 0.04044 2282s
9999999 0.91920 0.04927 0.89841 1.29587 0.04200 2506s
10999999 0.91997 0.04839 0.89897 1.29523 0.04059 2738s
11999999 0.91980 0.04829 0.90060 1.29484 0.03981 2965s
12999999 0.91961 0.05060 0.90184 1.29445 0.04167 3195s
13999999 0.91940 0.05135 0.90191 1.29944 0.04176 3426s
14999999 0.91986 0.05025 0.90090 1.30040 0.04409 3649s
15999999 0.91948 0.04829 0.89901 1.29891 0.04087 3914s
16999999 0.91979 0.04891 0.90645 1.29691 0.04093 4188s
17999999 0.91957 0.04848 0.90216 1.29978 0.04049 4458s
18999999 0.92029 0.05071 0.89799 1.29310 0.04178 4710s
19999999 0.91969 0.05059 0.89886 1.28999 0.04246 4938s
20999999 0.91986 0.04891 0.89925 1.29515 0.04175 5180s
21999999 0.91947 0.04884 0.90035 1.29447 0.04103 5414s
22999999 0.91950 0.05012 0.90275 1.29659 0.04124 5650s
23999999 0.91958 0.04982 0.90233 1.30187 0.04124 5871s
24999999 0.91966 0.04998 0.90026 1.29960 0.04082 6097s
25999999 0.91960 0.05128 0.90034 1.28820 0.04247 6328s
26999999 0.91990 0.05055 0.89724 1.29261 0.04206 6564s
27999999 0.91980 0.05034 0.90204 1.28826 0.04205 6786s
28999999 0.91954 0.04974 0.89648 1.28735 0.04160 7020s
29999999 0.91969 0.04870 0.90323 1.29275 0.04150 7245s
30999999 0.91975 0.05059 0.89869 1.29474 0.04141 7491s
31999999 0.91981 0.04932 0.89843 1.29454 0.04120 7721s
32999999 0.91966 0.04927 0.89966 1.28940 0.04223 7963s
33999999 0.91987 0.05071 0.89773 1.28525 0.04241 8206s
34999999 0.92002 0.05033 0.90043 1.29039 0.04178 8484s
35999999 0.92019 0.05045 0.89892 1.28913 0.04237 8701s
36999999 0.91991 0.04999 0.90015 1.29938 0.04067 8942s
37999999 0.91939 0.05055 0.90112 1.29738 0.04130 9166s
38999999 0.92006 0.05125 0.90161 1.29859 0.04271 9396s
39999999 0.91958 0.04786 0.90206 1.29800 0.04229 9669s
40999999 0.91984 0.05022 0.90108 1.29538 0.04226 9942s
41999999 0.91988 0.05115 0.89993 1.29016 0.04277 10210s
42999999 0.92000 0.05037 0.90135 1.29181 0.04089 10479s
43999999 0.91996 0.05026 0.90163 1.29469 0.04140 10754s
44999999 0.91922 0.04931 0.90271 1.30459 0.04127 11022s
45999999 0.91929 0.04986 0.90081 1.29791 0.04322 11294s
46999999 0.91956 0.05011 0.90226 1.29280 0.04123 11514s
47999999 0.91961 0.05087 0.89893 1.30096 0.04158 11784s
48999999 0.91979 0.05026 0.89991 1.29725 0.04206 12035s
49999999 0.91960 0.04978 0.89683 1.28321 0.04291 12280s
50999999 0.91977 0.04703 0.89816 1.28758 0.04111 12503s
51999999 0.91985 0.05141 0.89745 1.28650 0.04062 12727s
52999999 0.91967 0.05116 0.89561 1.29630 0.04322 12944s
53999999 0.91973 0.04989 0.90099 1.29791 0.04202 13163s
54999999 0.91987 0.05083 0.90037 1.29790 0.04215 13375s
55999999 0.92013 0.04928 0.89913 1.29627 0.04174 13576s
56999999 0.92042 0.05131 0.89882 1.28814 0.04183 13787s
57999999 0.92022 0.05098 0.90260 1.29390 0.04232 14037s
58999999 0.91985 0.05015 0.90113 1.29812 0.04246 14264s
59999999 0.91974 0.04888 0.90202 1.29677 0.04214 14458s
60999999 0.91987 0.04919 0.89989 1.29147 0.04157 14653s
61999999 0.91939 0.04866 0.90169 1.29694 0.04020 14900s
62999999 0.91960 0.04951 0.90041 1.28928 0.04049 15144s
63999999 0.92002 0.05029 0.90007 1.29608 0.04221 15382s
64999999 0.91992 0.05001 0.89898 1.28962 0.04136 15619s
65999999 0.92019 0.04858 0.89700 1.28721 0.04137 15834s
66999999 0.91983 0.05027 0.89636 1.29247 0.04105 16031s
67999999 0.91999 0.05019 0.89882 1.28984 0.04161 16234s
68999999 0.91990 0.05021 0.89874 1.29507 0.04148 16431s
69999999 0.91994 0.04900 0.89978 1.29703 0.04201 16637s
70999999 0.91910 0.05132 0.90083 1.28910 0.04020 16821s
71999999 0.91986 0.04931 0.90185 1.29141 0.04067 17005s
72999999 0.91998 0.04940 0.90222 1.30394 0.04187 17199s
73999999 0.91960 0.04974 0.89858 1.29871 0.04129 17389s
74999999 0.92025 0.05146 0.89429 1.28819 0.04217 17566s
75999999 0.91987 0.04873 0.90001 1.29374 0.04141 17753s
76999999 0.91984 0.05052 0.89415 1.28981 0.04133 17934s
77999999 0.91980 0.04945 0.90195 1.29894 0.04163 18110s
78999999 0.91923 0.05086 0.90068 1.29448 0.04163 18278s
79999999 0.91950 0.04884 0.90193 1.30424 0.04250 18451s
80999999 0.91973 0.04864 0.89851 1.29523 0.04114 18611s
81999999 0.91943 0.04873 0.90367 1.29737 0.04172 18781s
82999999 0.91972 0.05031 0.89933 1.29937 0.04061 18932s
83999999 0.92024 0.04946 0.89887 1.29911 0.04155 19086s
84999999 0.91991 0.05118 0.90219 1.30477 0.04187 19230s
85999999 0.91984 0.05010 0.89775 1.29207 0.04307 19381s
86999999 0.91939 0.04854 0.89547 1.29021 0.04188 19548s
87999999 0.91949 0.05018 0.89609 1.28326 0.04097 19728s
88999999 0.91973 0.05039 0.90047 1.29300 0.04242 19875s
89999999 0.91954 0.04870 0.90075 1.29696 0.04269 20014s
90999999 0.92002 0.04851 0.90036 1.29813 0.04095 20149s
91999999 0.91967 0.04972 0.89666 1.29545 0.04049 20285s
92999999 0.91992 0.04984 0.89809 1.29038 0.04180 20419s
93999999 0.92017 0.04973 0.89909 1.29206 0.04056 20556s
94999999 0.91984 0.04890 0.89949 1.29983 0.04095 20705s
95999999 0.91983 0.05118 0.90152 1.29872 0.04215 20837s
96999999 0.91993 0.04769 0.90267 1.30306 0.04189 20968s
97999999 0.92004 0.04866 0.90281 1.29353 0.03934 21086s
98999999 0.91954 0.04945 0.89728 1.29556 0.04232 21201s
99999999 0.91985 0.05024 0.90087 1.28739 0.04224 21313s
