# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.358335 UTC
# mutation_scale=0.1, mutator_class=ProbabilityMover, report_every=1000000, num_agents=32, temperature=1e-06, num_memes=32, report_level=3, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79653 0.03242 0.05896 nan nan 318s
1999999 0.79634 0.03677 0.05167 0.07161 0.00774 572s
2999999 0.76678 0.04951 0.05108 0.08048 0.01143 834s
3999999 0.76519 0.06909 0.05131 0.07639 0.01125 1067s
4999999 0.78191 0.09165 0.05218 0.06785 0.00989 1315s
5999999 0.79869 0.11482 0.05471 0.06128 0.00871 1564s
6999999 0.81355 0.13766 0.05772 0.05665 0.00785 1829s
7999999 0.82302 0.15993 0.06000 0.05295 0.00719 2093s
8999999 0.83203 0.18163 0.06200 0.05201 0.00692 2389s
9999999 0.83863 0.20265 0.06422 0.05023 0.00652 2694s
10999999 0.84579 0.22319 0.06653 0.04886 0.00626 2965s
11999999 0.85232 0.24317 0.06886 0.04597 0.00583 3217s
12999999 0.85890 0.26270 0.06936 0.04502 0.00573 3499s
13999999 0.86491 0.28159 0.07198 0.04240 0.00528 3751s
14999999 0.87131 0.30053 0.07187 0.04228 0.00523 4014s
15999999 0.87843 0.31913 0.07268 0.04134 0.00503 4263s
16999999 0.88469 0.33758 0.07336 0.04056 0.00486 4508s
17999999 0.88918 0.35600 0.07321 0.03998 0.00481 4756s
18999999 0.89320 0.37311 0.07305 0.03572 0.00423 4998s
19999999 0.89683 0.38999 0.07357 0.03587 0.00432 5248s
20999999 0.90067 0.40673 0.07349 0.03570 0.00421 5519s
21999999 0.90374 0.42357 0.07201 0.03514 0.00428 5805s
22999999 0.90672 0.44059 0.07228 0.03612 0.00435 6112s
23999999 0.90941 0.45704 0.07209 0.03263 0.00395 6404s
24999999 0.91039 0.47287 0.07189 0.03151 0.00377 6654s
25999999 0.91210 0.48803 0.07087 0.02998 0.00357 6901s
26999999 0.91392 0.50288 0.06942 0.02981 0.00361 7157s
27999999 0.91531 0.51766 0.06850 0.02859 0.00352 7400s
28999999 0.91824 0.53155 0.06798 0.02709 0.00332 7651s
29999999 0.92125 0.54509 0.06648 0.02657 0.00314 7898s
30999999 0.92422 0.55890 0.06528 0.02615 0.00313 8169s
31999999 0.92765 0.57226 0.06428 0.02513 0.00306 8419s
32999999 0.93041 0.58453 0.06383 0.02389 0.00273 8661s
33999999 0.93159 0.59675 0.06239 0.02280 0.00268 8968s
34999999 0.93429 0.60887 0.06128 0.02270 0.00261 9265s
35999999 0.93517 0.62010 0.05966 0.02285 0.00269 9523s
36999999 0.93633 0.63079 0.05892 0.02171 0.00250 9785s
37999999 0.93747 0.64138 0.05811 0.02178 0.00259 10040s
38999999 0.93749 0.65121 0.05722 0.01880 0.00221 10281s
39999999 0.93819 0.66116 0.05581 0.02123 0.00262 10530s
40999999 0.93806 0.67043 0.05400 0.01766 0.00206 10793s
41999999 0.93809 0.67934 0.05416 0.01734 0.00211 11040s
42999999 0.93856 0.68843 0.05227 0.01766 0.00204 11283s
43999999 0.93927 0.69703 0.05058 0.01654 0.00201 11529s
44999999 0.93930 0.70512 0.04954 0.01547 0.00184 11782s
45999999 0.93884 0.71298 0.04846 0.01536 0.00180 12039s
46999999 0.93920 0.72026 0.04675 0.01378 0.00166 12292s
47999999 0.93941 0.72714 0.04572 0.01331 0.00151 12533s
48999999 0.93952 0.73349 0.04429 0.01219 0.00143 12784s
49999999 0.93948 0.74018 0.04246 0.01291 0.00151 13022s
50999999 0.93935 0.74580 0.04156 0.01116 0.00125 13285s
51999999 0.94003 0.75170 0.04069 0.01085 0.00126 13520s
52999999 0.94044 0.75738 0.03936 0.01193 0.00127 13756s
53999999 0.94064 0.76268 0.03883 0.01023 0.00129 14000s
54999999 0.94084 0.76758 0.03845 0.00980 0.00122 14242s
55999999 0.94154 0.77264 0.03714 0.01045 0.00130 14470s
56999999 0.94244 0.77735 0.03567 0.01072 0.00139 14702s
57999999 0.94364 0.78188 0.03492 0.01029 0.00133 14953s
58999999 0.94553 0.78640 0.03343 0.01141 0.00145 15175s
59999999 0.94717 0.79079 0.03176 0.01108 0.00147 15408s
60999999 0.94927 0.79475 0.03016 0.01053 0.00130 15633s
61999999 0.95028 0.79869 0.02893 0.00867 0.00113 15875s
62999999 0.95152 0.80227 0.02762 0.00901 0.00120 16104s
63999999 0.95302 0.80589 0.02618 0.00960 0.00126 16331s
64999999 0.95406 0.80916 0.02494 0.00824 0.00101 16559s
65999999 0.95511 0.81228 0.02357 0.00787 0.00103 16780s
66999999 0.95540 0.81524 0.02209 0.00779 0.00101 16992s
67999999 0.95683 0.81804 0.02087 0.00654 0.00079 17210s
68999999 0.95717 0.82067 0.01995 0.00522 0.00058 17423s
69999999 0.95722 0.82319 0.01945 0.00420 0.00048 17616s
70999999 0.95745 0.82560 0.01831 0.00462 0.00052 17807s
71999999 0.95759 0.82781 0.01750 0.00398 0.00044 18004s
72999999 0.95791 0.82999 0.01684 0.00375 0.00046 18198s
73999999 0.95744 0.83201 0.01636 0.00382 0.00044 18387s
74999999 0.95833 0.83388 0.01582 0.00364 0.00041 18579s
75999999 0.95847 0.83559 0.01536 0.00360 0.00045 18761s
76999999 0.95891 0.83718 0.01499 0.00319 0.00036 18956s
77999999 0.95893 0.83874 0.01401 0.00330 0.00037 19168s
78999999 0.95979 0.84023 0.01347 0.00293 0.00034 19372s
79999999 0.96004 0.84155 0.01325 0.00536 0.00035 19570s
80999999 0.96043 0.84283 0.01309 0.00567 0.00036 19758s
81999999 0.96083 0.84406 0.01510 0.00663 0.00043 19917s
82999999 0.96157 0.84527 0.01508 0.00673 0.00046 20072s
83999999 0.96142 0.84646 0.01457 0.00686 0.00058 20227s
84999999 0.96192 0.84793 0.01812 0.01626 0.00160 20376s
85999999 0.96259 0.84989 0.02105 0.01608 0.00208 20523s
86999999 0.96296 0.85193 0.02263 0.01821 0.00212 20663s
87999999 0.96365 0.85388 0.02471 0.01539 0.00178 20807s
88999999 0.96387 0.85549 0.02695 0.01029 0.00110 20944s
89999999 0.96429 0.85726 0.02829 0.01351 0.00148 21078s
90999999 0.96400 0.85941 0.02811 0.01695 0.00217 21196s
91999999 0.96465 0.86100 0.02918 0.00985 0.00114 21317s
92999999 0.96478 0.86291 0.02794 0.01457 0.00179 21457s
93999999 0.96451 0.86446 0.02779 0.00924 0.00115 21586s
94999999 0.96487 0.86589 0.02767 0.00861 0.00105 21706s
95999999 0.96463 0.86737 0.02645 0.01019 0.00117 21809s
96999999 0.96506 0.86884 0.02654 0.01019 0.00115 21901s
97999999 0.96539 0.86999 0.02504 0.00694 0.00067 21984s
98999999 0.96591 0.87132 0.02600 0.00715 0.00095 22072s
99999999 0.96581 0.87272 0.02527 0.01036 0.00108 22162s
