# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.455910 UTC
# report_level=3, num_lexes=32, num_memes=32, num_agents=32, num_steps=100000000, report_every=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=2.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84996 0.04954 0.91756 nan nan 296s
1999999 0.85333 0.04990 0.91337 1.32136 0.04301 536s
2999999 0.85372 0.04949 0.91580 1.31375 0.04263 770s
3999999 0.85360 0.05135 0.91441 1.31763 0.04420 1009s
4999999 0.85355 0.05096 0.91437 1.31425 0.04320 1247s
5999999 0.85417 0.05050 0.91716 1.31559 0.04125 1485s
6999999 0.85427 0.04987 0.91299 1.31841 0.04197 1725s
7999999 0.85327 0.05086 0.91553 1.31157 0.04073 1963s
8999999 0.85394 0.05079 0.91735 1.31739 0.04432 2211s
9999999 0.85366 0.05080 0.91900 1.31988 0.04189 2446s
10999999 0.85342 0.05136 0.91442 1.31728 0.04192 2695s
11999999 0.85378 0.04884 0.92095 1.32065 0.04223 2945s
12999999 0.85373 0.05047 0.91462 1.31495 0.04094 3232s
13999999 0.85413 0.04923 0.91583 1.31578 0.04085 3507s
14999999 0.85367 0.05028 0.91539 1.32028 0.04216 3753s
15999999 0.85340 0.04730 0.91774 1.31633 0.04233 4000s
16999999 0.85282 0.05034 0.91425 1.32055 0.04286 4249s
17999999 0.85398 0.04928 0.91671 1.31945 0.04305 4539s
18999999 0.85376 0.05115 0.91418 1.31743 0.04194 4819s
19999999 0.85396 0.05081 0.91812 1.32140 0.04300 5110s
20999999 0.85416 0.04908 0.91982 1.31769 0.04232 5362s
21999999 0.85399 0.04995 0.91640 1.31816 0.04087 5648s
22999999 0.85332 0.04933 0.91909 1.32175 0.04163 5897s
23999999 0.85389 0.05137 0.91479 1.31903 0.04119 6139s
24999999 0.85426 0.04700 0.91556 1.31498 0.04179 6373s
25999999 0.85372 0.05091 0.91419 1.31175 0.04139 6612s
26999999 0.85452 0.05307 0.91597 1.31779 0.04310 6849s
27999999 0.85342 0.04969 0.91717 1.31482 0.04329 7093s
28999999 0.85416 0.04967 0.91486 1.31474 0.04218 7375s
29999999 0.85397 0.05044 0.91848 1.32021 0.04328 7586s
30999999 0.85376 0.04817 0.91936 1.32451 0.04103 7833s
31999999 0.85325 0.04978 0.91992 1.32179 0.04153 8107s
32999999 0.85416 0.05092 0.91688 1.31962 0.04188 8362s
33999999 0.85362 0.05015 0.91811 1.31383 0.04219 8600s
34999999 0.85364 0.05122 0.91595 1.31429 0.04204 8835s
35999999 0.85349 0.04870 0.91768 1.32252 0.04211 9124s
36999999 0.85354 0.04974 0.91651 1.31624 0.04019 9386s
37999999 0.85365 0.04896 0.91580 1.31604 0.04129 9621s
38999999 0.85424 0.04977 0.92020 1.31943 0.04141 9858s
39999999 0.85346 0.04941 0.91551 1.31827 0.04085 10138s
40999999 0.85414 0.05238 0.91461 1.31769 0.04161 10428s
41999999 0.85406 0.05195 0.91392 1.31303 0.04342 10698s
42999999 0.85401 0.05011 0.91742 1.32107 0.04166 10934s
43999999 0.85364 0.05087 0.91484 1.31934 0.04180 11174s
44999999 0.85354 0.05034 0.91467 1.31672 0.04284 11421s
45999999 0.85426 0.05122 0.91869 1.31904 0.04289 11641s
46999999 0.85386 0.04753 0.91835 1.32061 0.04120 11888s
47999999 0.85391 0.05027 0.91477 1.31424 0.03971 12120s
48999999 0.85390 0.05067 0.91773 1.31691 0.04270 12338s
49999999 0.85355 0.05047 0.91438 1.31172 0.04260 12565s
50999999 0.85364 0.04947 0.92045 1.31420 0.04309 12792s
51999999 0.85325 0.05171 0.91626 1.32250 0.04246 13033s
52999999 0.85420 0.05111 0.91592 1.31544 0.04319 13279s
53999999 0.85421 0.04926 0.91842 1.32082 0.04163 13540s
54999999 0.85340 0.05096 0.91846 1.31771 0.04125 13805s
55999999 0.85329 0.05030 0.91766 1.32278 0.04295 14076s
56999999 0.85399 0.05104 0.91759 1.30370 0.04156 14343s
57999999 0.85433 0.05075 0.91701 1.32037 0.04197 14614s
58999999 0.85388 0.05021 0.91388 1.31732 0.04222 14877s
59999999 0.85451 0.05139 0.91573 1.31697 0.04267 15138s
60999999 0.85398 0.04927 0.92039 1.32127 0.04184 15387s
61999999 0.85340 0.04943 0.91925 1.32048 0.04227 15623s
62999999 0.85312 0.04989 0.91816 1.31749 0.04190 15830s
63999999 0.85417 0.04946 0.91448 1.32027 0.04346 16023s
64999999 0.85373 0.04903 0.91850 1.32322 0.04237 16218s
65999999 0.85374 0.05084 0.91549 1.32042 0.04224 16424s
66999999 0.85425 0.04985 0.91778 1.31309 0.04213 16645s
67999999 0.85381 0.05085 0.91655 1.31725 0.04249 16857s
68999999 0.85398 0.04771 0.91646 1.31672 0.04256 17065s
69999999 0.85404 0.05052 0.91735 1.31859 0.04064 17269s
70999999 0.85284 0.05113 0.91076 1.31503 0.04273 17461s
