# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126947 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97860 0.03130 0.03770 nan nan 82s
1999999 0.98816 0.03129 0.03180 0.04330 0.00147 172s
2999999 0.98914 0.03128 0.03162 0.04034 0.00128 265s
3999999 0.98911 0.03128 0.03149 0.04056 0.00133 361s
4999999 0.98920 0.03129 0.03143 0.04012 0.00128 450s
5999999 0.98908 0.03128 0.03165 0.04017 0.00133 539s
6999999 0.98910 0.03129 0.03141 0.04043 0.00134 632s
7999999 0.98923 0.03128 0.03186 0.04013 0.00131 746s
8999999 0.98906 0.03128 0.03122 0.03992 0.00128 862s
9999999 0.98924 0.03128 0.03166 0.04005 0.00127 973s
10999999 0.98885 0.03129 0.03152 0.04006 0.00131 1070s
11999999 0.98913 0.03128 0.03150 0.04027 0.00128 1155s
12999999 0.98917 0.03128 0.03159 0.04020 0.00125 1242s
13999999 0.98909 0.03128 0.03156 0.04035 0.00126 1336s
14999999 0.98936 0.03128 0.03159 0.04049 0.00133 1432s
15999999 0.98909 0.03128 0.03138 0.04016 0.00130 1526s
16999999 0.98904 0.03128 0.03153 0.04002 0.00128 1624s
17999999 0.98917 0.03129 0.03144 0.04019 0.00128 1742s
18999999 0.98918 0.03128 0.03155 0.04025 0.00132 1827s
19999999 0.98905 0.03128 0.03164 0.04018 0.00125 1910s
20999999 0.98896 0.03129 0.03138 0.04032 0.00128 2003s
21999999 0.98905 0.03128 0.03154 0.04014 0.00127 2100s
22999999 0.98907 0.03128 0.03174 0.04043 0.00128 2192s
23999999 0.98916 0.03128 0.03173 0.04057 0.00132 2284s
24999999 0.98901 0.03129 0.03158 0.04048 0.00128 2377s
25999999 0.98911 0.03129 0.03170 0.04021 0.00126 2493s
26999999 0.98916 0.03128 0.03148 0.04017 0.00128 2611s
27999999 0.98907 0.03128 0.03143 0.04027 0.00128 2722s
28999999 0.98907 0.03128 0.03152 0.04002 0.00128 2817s
29999999 0.98913 0.03128 0.03144 0.04008 0.00128 2911s
30999999 0.98928 0.03128 0.03168 0.04028 0.00128 2999s
31999999 0.98910 0.03128 0.03181 0.04029 0.00127 3086s
32999999 0.98907 0.03129 0.03174 0.04038 0.00125 3185s
33999999 0.98908 0.03128 0.03168 0.04018 0.00129 3290s
34999999 0.98909 0.03128 0.03145 0.03988 0.00126 3408s
35999999 0.98915 0.03128 0.03155 0.04044 0.00128 3525s
36999999 0.98922 0.03129 0.03175 0.04039 0.00132 3637s
37999999 0.98895 0.03129 0.03151 0.04014 0.00131 3748s
38999999 0.98911 0.03129 0.03145 0.04006 0.00131 3866s
39999999 0.98897 0.03128 0.03143 0.04016 0.00131 3980s
40999999 0.98918 0.03128 0.03139 0.04010 0.00128 4075s
41999999 0.98921 0.03128 0.03180 0.04021 0.00128 4160s
42999999 0.98900 0.03128 0.03183 0.04056 0.00130 4250s
43999999 0.98908 0.03128 0.03154 0.04057 0.00128 4338s
44999999 0.98899 0.03128 0.03170 0.04037 0.00124 4425s
