# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.516147 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50182 0.03131 0.03294 nan nan 107s
1999999 0.50142 0.03131 0.03315 0.04812 0.00198 189s
2999999 0.50329 0.03132 0.03319 0.04841 0.00199 270s
3999999 0.50257 0.03131 0.03315 0.04817 0.00204 353s
4999999 0.50213 0.03131 0.03314 0.04788 0.00197 434s
5999999 0.50209 0.03131 0.03329 0.04844 0.00199 516s
6999999 0.50222 0.03131 0.03331 0.04839 0.00188 598s
7999999 0.50246 0.03131 0.03285 0.04845 0.00199 679s
8999999 0.50233 0.03131 0.03318 0.04842 0.00199 772s
9999999 0.50278 0.03131 0.03304 0.04837 0.00210 864s
10999999 0.50256 0.03131 0.03314 0.04830 0.00201 952s
11999999 0.50152 0.03131 0.03309 0.04826 0.00195 1037s
12999999 0.50182 0.03132 0.03325 0.04824 0.00194 1120s
13999999 0.50225 0.03131 0.03309 0.04817 0.00196 1205s
14999999 0.50160 0.03131 0.03343 0.04834 0.00196 1284s
15999999 0.50268 0.03131 0.03321 0.04844 0.00194 1358s
16999999 0.50184 0.03131 0.03305 0.04811 0.00194 1437s
17999999 0.50207 0.03131 0.03302 0.04776 0.00197 1526s
18999999 0.50204 0.03132 0.03325 0.04842 0.00197 1597s
19999999 0.50226 0.03131 0.03318 0.04843 0.00198 1677s
20999999 0.50252 0.03132 0.03318 0.04831 0.00210 1759s
21999999 0.50278 0.03132 0.03319 0.04860 0.00208 1846s
22999999 0.50261 0.03131 0.03305 0.04822 0.00201 1942s
23999999 0.50247 0.03131 0.03325 0.04849 0.00202 2028s
24999999 0.50200 0.03131 0.03287 0.04795 0.00196 2118s
25999999 0.50279 0.03131 0.03322 0.04786 0.00191 2191s
26999999 0.50090 0.03131 0.03314 0.04821 0.00192 2273s
27999999 0.50173 0.03131 0.03312 0.04821 0.00203 2355s
28999999 0.50204 0.03131 0.03312 0.04789 0.00193 2437s
29999999 0.50315 0.03131 0.03327 0.04810 0.00200 2520s
30999999 0.50165 0.03131 0.03324 0.04833 0.00202 2596s
