# GitHub version: commit d702, run at 2018-04-19T09:13:34.877956 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.33882 0.06695 0.06821 nan nan 88s
1999999 0.14974 0.13167 0.06576 0.18618 0.02988 179s
2999999 0.09928 0.19338 0.06356 0.15607 0.02511 282s
3999999 0.07626 0.25184 0.06035 0.13708 0.02207 373s
4999999 0.06251 0.31059 0.05757 0.12614 0.02050 472s
5999999 0.05244 0.36799 0.05860 0.11342 0.01854 569s
6999999 0.04451 0.42300 0.05599 0.10593 0.01755 666s
7999999 0.03924 0.47772 0.05175 0.10157 0.01702 775s
8999999 0.03426 0.53414 0.04723 0.10307 0.01755 875s
9999999 0.03174 0.59338 0.04130 0.09574 0.01652 972s
10999999 0.03152 0.65058 0.03551 0.07779 0.01343 1065s
11999999 0.03135 0.70182 0.02984 0.06103 0.01054 1157s
12999999 0.03149 0.74623 0.02468 0.04801 0.00828 1266s
13999999 0.03142 0.78341 0.02018 0.03770 0.00649 1373s
14999999 0.03130 0.81378 0.01657 0.02944 0.00506 1471s
15999999 0.03127 0.83865 0.01340 0.02321 0.00398 1566s
16999999 0.03122 0.85890 0.01089 0.01830 0.00314 1650s
17999999 0.03133 0.87518 0.00886 0.01432 0.00246 1742s
18999999 0.03139 0.88813 0.00725 0.01124 0.00193 1839s
19999999 0.03143 0.89854 0.00602 0.00888 0.00152 1928s
20999999 0.03130 0.90674 0.00489 0.00699 0.00119 2022s
21999999 0.03120 0.91321 0.00392 0.00550 0.00094 2114s
22999999 0.03114 0.91834 0.00320 0.00430 0.00073 2205s
23999999 0.03116 0.92240 0.00256 0.00342 0.00058 2294s
24999999 0.03114 0.92560 0.00207 0.00266 0.00045 2382s
25999999 0.03126 0.92813 0.00168 0.00211 0.00036 2469s
26999999 0.03141 0.93014 0.00134 0.00168 0.00028 2559s
27999999 0.03108 0.93171 0.00108 0.00131 0.00022 2650s
28999999 0.03145 0.93296 0.00087 0.00103 0.00018 2742s
29999999 0.03146 0.93393 0.00070 0.00081 0.00014 2833s
30999999 0.03121 0.93469 0.00056 0.00063 0.00011 2919s
31999999 0.03140 0.93529 0.00045 0.00050 0.00008 3024s
32999999 0.03164 0.93577 0.00036 0.00040 0.00007 3126s
33999999 0.03125 0.93614 0.00029 0.00031 0.00005 3218s
34999999 0.03139 0.93643 0.00023 0.00024 0.00004 3331s
35999999 0.03131 0.93666 0.00018 0.00019 0.00003 3422s
36999999 0.03163 0.93684 0.00014 0.00015 0.00003 3519s
37999999 0.03098 0.93698 0.00012 0.00012 0.00002 3604s
38999999 0.03130 0.93709 0.00009 0.00009 0.00002 3696s
39999999 0.03110 0.93718 0.00007 0.00007 0.00001 3792s
40999999 0.03160 0.93725 0.00006 0.00006 0.00001 3887s
41999999 0.03112 0.93730 0.00005 0.00004 0.00001 3985s
42999999 0.03108 0.93734 0.00004 0.00004 0.00001 4071s
43999999 0.03121 0.93738 0.00003 0.00003 0.00000 4162s
44999999 0.03145 0.93740 0.00002 0.00002 0.00000 4249s
45999999 0.03123 0.93742 0.00002 0.00002 0.00000 4353s
46999999 0.03130 0.93744 0.00001 0.00001 0.00000 4455s
47999999 0.03151 0.93745 0.00001 0.00001 0.00000 4543s
48999999 0.03134 0.93746 0.00001 0.00001 0.00000 4631s
49999999 0.03145 0.93747 0.00001 0.00001 0.00000 4719s
50999999 0.03154 0.93748 0.00001 0.00001 0.00000 4806s
51999999 0.03141 0.93748 0.00001 0.00000 0.00000 4893s
52999999 0.03139 0.93748 0.00000 0.00000 0.00000 4984s
53999999 0.03141 0.93749 0.00000 0.00000 0.00000 5079s
54999999 0.03156 0.93749 0.00000 0.00000 0.00000 5165s
55999999 0.03143 0.93749 0.00000 0.00000 0.00000 5255s
56999999 0.03141 0.94057 0.00754 0.04548 0.00793 5344s
57999999 0.03146 0.94411 0.00916 0.04317 0.00750 5434s
58999999 0.03143 0.94754 0.01025 0.03499 0.00606 5526s
59999999 0.03125 0.95390 0.01272 0.05321 0.00925 5633s
60999999 0.03132 0.96066 0.01472 0.05158 0.00894 5719s
61999999 0.03147 0.96668 0.01343 0.03904 0.00674 5808s
62999999 0.03128 0.97224 0.01197 0.03106 0.00540 5893s
63999999 0.03131 0.97696 0.00972 0.02355 0.00406 5980s
64999999 0.03132 0.98116 0.00793 0.01938 0.00337 6061s
65999999 0.03127 0.98474 0.00708 0.01488 0.00259 6145s
66999999 0.03104 0.98780 0.00557 0.01225 0.00211 6228s
67999999 0.03139 0.99017 0.00508 0.00892 0.00155 6312s
68999999 0.03171 0.99218 0.00438 0.00733 0.00127 6403s
69999999 0.03125 0.99382 0.00372 0.00573 0.00099 6489s
70999999 0.03149 0.99513 0.00288 0.00451 0.00077 6572s
71999999 0.03125 0.99610 0.00245 0.00326 0.00056 6651s
72999999 0.03126 0.99690 0.00181 0.00268 0.00045 6730s
73999999 0.03121 0.99753 0.00148 0.00205 0.00035 6810s
74999999 0.03162 0.99805 0.00126 0.00168 0.00029 6897s
75999999 0.03118 0.99846 0.00104 0.00131 0.00022 6972s
76999999 0.03136 0.99878 0.00078 0.00106 0.00018 7048s
77999999 0.03139 0.99904 0.00061 0.00081 0.00014 7139s
78999999 0.03128 0.99925 0.00047 0.00067 0.00011 7235s
79999999 0.03139 0.99940 0.00041 0.00050 0.00009 7330s
80999999 0.03119 0.99953 0.00031 0.00041 0.00007 7408s
81999999 0.03131 0.99963 0.00024 0.00032 0.00005 7499s
82999999 0.03127 0.99971 0.00020 0.00025 0.00004 7588s
83999999 0.03136 0.99977 0.00016 0.00019 0.00003 7659s
84999999 0.03151 0.99982 0.00012 0.00016 0.00003 7727s
85999999 0.03143 0.99986 0.00010 0.00012 0.00002 7794s
86999999 0.03159 0.99989 0.00008 0.00010 0.00002 7862s
87999999 0.03120 0.99991 0.00006 0.00007 0.00001 7929s
88999999 0.03141 0.99993 0.00005 0.00006 0.00001 7987s
89999999 0.03127 0.99995 0.00004 0.00005 0.00001 8045s
90999999 0.03153 0.99996 0.00003 0.00003 0.00001 8104s
91999999 0.03160 0.99997 0.00003 0.00003 0.00001 8162s
92999999 0.03120 0.99997 0.00002 0.00002 0.00000 8220s
93999999 0.03130 0.99998 0.00002 0.00002 0.00000 8288s
94999999 0.03137 0.99998 0.00001 0.00001 0.00000 8350s
95999999 0.03127 0.99999 0.00001 0.00001 0.00000 8416s
96999999 0.03113 0.99999 0.00001 0.00001 0.00000 8494s
97999999 0.03139 0.99999 0.00001 0.00001 0.00000 8559s
98999999 0.03152 0.99999 0.00001 0.00001 0.00000 8621s
99999999 0.03145 0.99999 0.00000 0.00000 0.00000 8684s
