# GitHub version: commit d702, run at 2018-04-19T09:13:34.927265 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.42109 0.10591 0.15104 nan nan 73s
1999999 0.13058 0.52052 0.10292 0.59398 0.09998 162s
2999999 0.00755 0.66917 0.07563 0.15745 0.02097 241s
3999999 0.00278 0.71878 0.06800 0.07919 0.00758 314s
4999999 0.00206 0.75319 0.06243 0.07423 0.00864 392s
5999999 0.00139 0.78005 0.05933 0.05858 0.00603 464s
6999999 0.00101 0.79882 0.05498 0.04581 0.00402 537s
7999999 0.00075 0.81263 0.05289 0.03608 0.00246 613s
8999999 0.00060 0.82322 0.04959 0.03135 0.00194 682s
9999999 0.00045 0.83060 0.04709 0.02645 0.00131 761s
10999999 0.00041 0.83717 0.04381 0.02511 0.00126 834s
11999999 0.00032 0.84257 0.04180 0.02226 0.00102 910s
12999999 0.00031 0.84702 0.03965 0.02116 0.00091 992s
13999999 0.00024 0.85123 0.03795 0.01891 0.00082 1073s
14999999 0.00025 0.85502 0.03713 0.01859 0.00076 1146s
15999999 0.00022 0.85825 0.03621 0.01712 0.00064 1234s
16999999 0.00018 0.86125 0.03512 0.01525 0.00056 1327s
17999999 0.00020 0.86435 0.03371 0.01661 0.00066 1419s
18999999 0.00016 0.86671 0.03234 0.01520 0.00056 1511s
19999999 0.00017 0.86923 0.03126 0.01481 0.00058 1601s
20999999 0.00015 0.87151 0.03012 0.01394 0.00057 1681s
21999999 0.00012 0.87313 0.02973 0.01183 0.00042 1755s
22999999 0.00013 0.87503 0.02921 0.01242 0.00043 1829s
23999999 0.00012 0.87695 0.02892 0.01196 0.00041 1907s
24999999 0.00011 0.87821 0.02878 0.01066 0.00036 1995s
25999999 0.00013 0.88000 0.02838 0.01210 0.00042 2065s
26999999 0.00011 0.88172 0.02818 0.01117 0.00039 2134s
27999999 0.00008 0.88270 0.02794 0.00913 0.00030 2205s
28999999 0.00007 0.88370 0.02776 0.00889 0.00030 2277s
29999999 0.00011 0.88546 0.02752 0.01090 0.00038 2356s
30999999 0.00007 0.88633 0.02732 0.00854 0.00027 2441s
31999999 0.00009 0.88775 0.02716 0.00957 0.00033 2515s
32999999 0.00007 0.88888 0.02700 0.00828 0.00027 2596s
33999999 0.00007 0.88982 0.02691 0.00792 0.00027 2665s
34999999 0.00005 0.89050 0.02677 0.00714 0.00024 2743s
35999999 0.00006 0.89120 0.02651 0.00761 0.00024 2832s
36999999 0.00007 0.89219 0.02628 0.00875 0.00029 2915s
37999999 0.00007 0.89320 0.02612 0.00802 0.00027 3006s
38999999 0.00007 0.89423 0.02594 0.00853 0.00028 3095s
39999999 0.00006 0.89495 0.02575 0.00767 0.00025 3168s
40999999 0.00005 0.89564 0.02558 0.00712 0.00023 3264s
41999999 0.00006 0.89642 0.02536 0.00764 0.00026 3359s
42999999 0.00005 0.89717 0.02520 0.00690 0.00023 3448s
43999999 0.00006 0.89780 0.02507 0.00701 0.00023 3536s
44999999 0.00004 0.89833 0.02495 0.00601 0.00020 3632s
45999999 0.00006 0.89928 0.02470 0.00788 0.00026 3718s
46999999 0.00006 0.90003 0.02452 0.00764 0.00025 3811s
47999999 0.00005 0.90068 0.02434 0.00657 0.00021 3908s
48999999 0.00004 0.90103 0.02427 0.00556 0.00018 4001s
49999999 0.00004 0.90156 0.02422 0.00634 0.00020 4078s
50999999 0.00004 0.90201 0.02417 0.00562 0.00018 4158s
51999999 0.00004 0.90251 0.02411 0.00547 0.00018 4250s
52999999 0.00004 0.90303 0.02389 0.00596 0.00019 4341s
53999999 0.00004 0.90363 0.02387 0.00643 0.00021 4410s
54999999 0.00004 0.90411 0.02379 0.00586 0.00020 4490s
55999999 0.00004 0.90459 0.02367 0.00585 0.00019 4562s
56999999 0.00004 0.90500 0.02352 0.00536 0.00017 4637s
57999999 0.00004 0.90541 0.02343 0.00552 0.00018 4711s
58999999 0.00003 0.90588 0.02339 0.00504 0.00017 4784s
59999999 0.00003 0.90627 0.02331 0.00487 0.00016 4860s
60999999 0.00004 0.90673 0.02326 0.00532 0.00017 4933s
61999999 0.00003 0.90717 0.02317 0.00567 0.00018 4999s
62999999 0.00003 0.90754 0.02312 0.00498 0.00016 5070s
