# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.354996 UTC
# num_lexes=32, report_level=3, mutator_class=AdditiveSingleExppUniform, num_memes=32, mutation_scale=0.01, num_agents=32, temperature=0.0001, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60735 0.03520 0.28419 nan nan 334s
1999999 0.60676 0.03501 0.28704 0.41410 0.01618 598s
2999999 0.60658 0.03529 0.28507 0.41406 0.01606 865s
3999999 0.60556 0.03523 0.28517 0.41302 0.01607 1123s
4999999 0.60588 0.03522 0.28609 0.41478 0.01610 1389s
5999999 0.60625 0.03488 0.28579 0.41233 0.01576 1664s
6999999 0.60636 0.03532 0.28428 0.41138 0.01568 1940s
7999999 0.60629 0.03520 0.28612 0.41375 0.01617 2216s
8999999 0.60612 0.03550 0.28855 0.41773 0.01667 2489s
9999999 0.60658 0.03512 0.28606 0.41512 0.01626 2705s
10999999 0.60634 0.03507 0.28700 0.41415 0.01585 2928s
11999999 0.60658 0.03552 0.28481 0.41494 0.01666 3156s
12999999 0.60640 0.03524 0.28613 0.41369 0.01686 3376s
13999999 0.60632 0.03518 0.28510 0.41432 0.01608 3610s
14999999 0.60667 0.03500 0.28524 0.41256 0.01595 3843s
15999999 0.60701 0.03515 0.28831 0.41383 0.01569 4110s
16999999 0.60690 0.03488 0.28552 0.41462 0.01597 4379s
17999999 0.60693 0.03521 0.28657 0.41500 0.01613 4654s
18999999 0.60634 0.03541 0.28647 0.41637 0.01672 4924s
19999999 0.60657 0.03511 0.28673 0.41481 0.01641 5143s
20999999 0.60634 0.03481 0.28647 0.41732 0.01508 5366s
21999999 0.60521 0.03502 0.28590 0.41467 0.01578 5603s
22999999 0.60601 0.03482 0.28708 0.41343 0.01547 5855s
23999999 0.60673 0.03534 0.28551 0.41511 0.01635 6134s
24999999 0.60655 0.03510 0.28580 0.41612 0.01619 6382s
25999999 0.60687 0.03521 0.28625 0.41566 0.01649 6604s
26999999 0.60691 0.03537 0.28496 0.41574 0.01624 6829s
27999999 0.60672 0.03515 0.28687 0.41556 0.01648 7044s
28999999 0.60611 0.03514 0.28448 0.41350 0.01598 7321s
29999999 0.60739 0.03541 0.28579 0.41366 0.01596 7592s
30999999 0.60660 0.03538 0.28577 0.41568 0.01641 7863s
31999999 0.60714 0.03524 0.28462 0.41510 0.01679 8137s
32999999 0.60726 0.03528 0.28661 0.41476 0.01632 8417s
33999999 0.60535 0.03524 0.28592 0.41614 0.01658 8688s
34999999 0.60620 0.03516 0.28618 0.41633 0.01630 8922s
35999999 0.60575 0.03495 0.28448 0.41256 0.01598 9139s
36999999 0.60532 0.03513 0.28503 0.41406 0.01576 9357s
37999999 0.60676 0.03524 0.28686 0.41697 0.01635 9591s
38999999 0.60717 0.03545 0.28707 0.41704 0.01628 9833s
39999999 0.60693 0.03502 0.28633 0.41521 0.01624 10061s
40999999 0.60684 0.03537 0.28519 0.41474 0.01582 10278s
41999999 0.60675 0.03543 0.28640 0.41405 0.01683 10502s
42999999 0.60593 0.03501 0.28451 0.41275 0.01620 10733s
43999999 0.60692 0.03498 0.28531 0.41289 0.01541 10953s
44999999 0.60712 0.03553 0.28337 0.41232 0.01581 11172s
45999999 0.60563 0.03539 0.28525 0.41141 0.01618 11379s
46999999 0.60675 0.03535 0.28567 0.41278 0.01627 11619s
47999999 0.60577 0.03541 0.28505 0.41529 0.01651 11849s
48999999 0.60595 0.03535 0.28592 0.41458 0.01666 12071s
49999999 0.60596 0.03507 0.28674 0.41413 0.01620 12312s
50999999 0.60665 0.03490 0.28748 0.41787 0.01613 12531s
51999999 0.60642 0.03513 0.28482 0.41553 0.01617 12744s
52999999 0.60638 0.03534 0.28390 0.41438 0.01647 12959s
53999999 0.60617 0.03514 0.28545 0.41350 0.01656 13174s
54999999 0.60690 0.03517 0.28671 0.41467 0.01631 13382s
55999999 0.60668 0.03517 0.28772 0.41700 0.01617 13600s
56999999 0.60580 0.03479 0.28341 0.41057 0.01550 13813s
57999999 0.60625 0.03519 0.28484 0.41079 0.01566 14020s
58999999 0.60640 0.03513 0.28575 0.41421 0.01607 14230s
59999999 0.60696 0.03512 0.28548 0.41339 0.01565 14435s
60999999 0.60651 0.03527 0.28586 0.41251 0.01616 14649s
61999999 0.60755 0.03487 0.28464 0.41274 0.01599 14855s
62999999 0.60607 0.03528 0.28416 0.41011 0.01595 15061s
63999999 0.60651 0.03539 0.28757 0.41423 0.01608 15261s
64999999 0.60687 0.03534 0.28670 0.41682 0.01647 15477s
65999999 0.60599 0.03521 0.28579 0.41321 0.01620 15678s
66999999 0.60743 0.03501 0.28653 0.41397 0.01590 15867s
67999999 0.60598 0.03514 0.28639 0.41581 0.01581 16063s
68999999 0.60623 0.03506 0.28647 0.41316 0.01516 16252s
69999999 0.60691 0.03561 0.28397 0.41327 0.01632 16464s
70999999 0.60637 0.03512 0.28483 0.41130 0.01644 16666s
71999999 0.60570 0.03504 0.28481 0.41476 0.01553 16849s
72999999 0.60636 0.03504 0.28546 0.41281 0.01558 17036s
73999999 0.60652 0.03501 0.28451 0.41155 0.01616 17235s
74999999 0.60749 0.03530 0.28320 0.41229 0.01623 17454s
75999999 0.60699 0.03504 0.28713 0.41299 0.01599 17659s
76999999 0.60688 0.03530 0.28604 0.41454 0.01558 17867s
77999999 0.60700 0.03535 0.28480 0.41468 0.01614 18076s
78999999 0.60638 0.03523 0.28688 0.41453 0.01648 18282s
79999999 0.60616 0.03527 0.28400 0.41387 0.01585 18473s
80999999 0.60690 0.03486 0.28531 0.41223 0.01561 18638s
81999999 0.60621 0.03537 0.28603 0.41391 0.01624 18838s
82999999 0.60711 0.03528 0.28564 0.41624 0.01645 19014s
83999999 0.60694 0.03527 0.28824 0.41459 0.01648 19183s
84999999 0.60654 0.03541 0.28651 0.41930 0.01634 19365s
85999999 0.60459 0.03544 0.28622 0.41545 0.01640 19540s
86999999 0.60707 0.03535 0.28576 0.41570 0.01669 19689s
87999999 0.60681 0.03504 0.28674 0.41408 0.01651 19861s
88999999 0.60748 0.03509 0.28425 0.41263 0.01582 20023s
89999999 0.60583 0.03497 0.28717 0.41418 0.01549 20161s
90999999 0.60629 0.03517 0.28548 0.41382 0.01563 20310s
91999999 0.60630 0.03536 0.28662 0.41520 0.01658 20440s
92999999 0.60611 0.03533 0.28432 0.41405 0.01649 20571s
93999999 0.60672 0.03529 0.28461 0.41159 0.01629 20705s
94999999 0.60570 0.03527 0.28754 0.41612 0.01637 20859s
95999999 0.60616 0.03523 0.28587 0.41578 0.01621 20998s
96999999 0.60695 0.03520 0.28475 0.41316 0.01620 21137s
97999999 0.60692 0.03514 0.28483 0.41424 0.01568 21259s
98999999 0.60699 0.03471 0.28605 0.41352 0.01529 21367s
99999999 0.60702 0.03521 0.28489 0.40986 0.01536 21472s
