# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.479732 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49201 0.03132 0.03340 nan nan 91s
1999999 0.49175 0.03131 0.03323 0.04856 0.00200 177s
2999999 0.49231 0.03132 0.03290 0.04822 0.00204 263s
3999999 0.49098 0.03131 0.03315 0.04789 0.00202 348s
4999999 0.49087 0.03131 0.03340 0.04840 0.00197 435s
5999999 0.49060 0.03131 0.03301 0.04829 0.00199 521s
6999999 0.49127 0.03131 0.03294 0.04801 0.00202 609s
7999999 0.49125 0.03131 0.03318 0.04801 0.00197 691s
8999999 0.49188 0.03131 0.03334 0.04811 0.00201 774s
9999999 0.49108 0.03132 0.03311 0.04852 0.00205 858s
10999999 0.49155 0.03132 0.03294 0.04818 0.00203 935s
11999999 0.49156 0.03131 0.03303 0.04801 0.00202 1013s
12999999 0.49219 0.03132 0.03310 0.04790 0.00198 1095s
13999999 0.49106 0.03132 0.03312 0.04829 0.00204 1172s
14999999 0.49183 0.03131 0.03325 0.04825 0.00195 1259s
15999999 0.49210 0.03131 0.03327 0.04842 0.00204 1347s
16999999 0.49265 0.03131 0.03324 0.04856 0.00200 1433s
17999999 0.49088 0.03131 0.03330 0.04863 0.00205 1519s
18999999 0.49141 0.03131 0.03344 0.04842 0.00197 1619s
19999999 0.49224 0.03132 0.03318 0.04825 0.00205 1718s
20999999 0.49058 0.03131 0.03318 0.04840 0.00207 1820s
21999999 0.49162 0.03132 0.03308 0.04831 0.00203 1895s
22999999 0.49161 0.03131 0.03297 0.04810 0.00200 1978s
23999999 0.49232 0.03132 0.03290 0.04803 0.00206 2064s
24999999 0.49079 0.03131 0.03308 0.04820 0.00207 2142s
25999999 0.49175 0.03131 0.03295 0.04768 0.00202 2225s
26999999 0.49104 0.03131 0.03308 0.04815 0.00196 2309s
27999999 0.49146 0.03132 0.03314 0.04795 0.00199 2393s
28999999 0.49054 0.03131 0.03346 0.04860 0.00213 2485s
29999999 0.49130 0.03131 0.03325 0.04849 0.00206 2589s
30999999 0.49088 0.03132 0.03299 0.04806 0.00207 2690s
31999999 0.49124 0.03131 0.03292 0.04798 0.00206 2790s
32999999 0.49129 0.03131 0.03323 0.04806 0.00195 2883s
33999999 0.49062 0.03131 0.03313 0.04819 0.00197 2976s
34999999 0.49132 0.03132 0.03308 0.04821 0.00201 3075s
35999999 0.49127 0.03132 0.03311 0.04825 0.00204 3168s
36999999 0.49005 0.03131 0.03325 0.04819 0.00201 3271s
37999999 0.49200 0.03131 0.03321 0.04817 0.00203 3372s
