# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511834 UTC
# num_agents=32, num_steps=100000000, num_lexes=32, mutation_scale=2.0, mutator_class=ArcsVectorClip, num_memes=32, report_level=3, report_every=1000000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99880 0.03125 0.00000 nan nan 80s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 136s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 210s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 279s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 339s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 398s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 458s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 516s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 575s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 635s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 710s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 774s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 845s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 918s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 975s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1040s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1097s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1157s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1217s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1280s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1342s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1407s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1469s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1532s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1591s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1652s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1717s
