# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.363447 UTC
# temperature=0.0001, mutator_class=NoMutation, mutation_scale=5.0, num_lexes=32, num_agents=32, report_level=3, num_steps=100000000, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10014 nan nan 158s
1999999 1.00000 0.03158 0.10014 0.00000 0.00000 280s
2999999 1.00000 0.03158 0.10014 0.00000 0.00000 399s
3999999 1.00000 0.03158 0.10014 0.00000 0.00000 519s
4999999 1.00000 0.03158 0.10014 0.00000 0.00000 639s
5999999 1.00000 0.03158 0.10014 0.00000 0.00000 733s
6999999 1.00000 0.03158 0.10014 0.00000 0.00000 832s
7999999 1.00000 0.03158 0.10014 0.00000 0.00000 939s
8999999 1.00000 0.03158 0.10014 0.00000 0.00000 1037s
9999999 1.00000 0.03158 0.10014 0.00000 0.00000 1141s
10999999 1.00000 0.03158 0.10014 0.00000 0.00000 1245s
11999999 1.00000 0.03158 0.10014 0.00000 0.00000 1369s
12999999 1.00000 0.03158 0.10014 0.00000 0.00000 1492s
13999999 1.00000 0.03158 0.10014 0.00000 0.00000 1611s
14999999 1.00000 0.03158 0.10014 0.00000 0.00000 1731s
15999999 1.00000 0.03158 0.10014 0.00000 0.00000 1851s
16999999 1.00000 0.03158 0.10014 0.00000 0.00000 1952s
17999999 1.00000 0.03158 0.10014 0.00000 0.00000 2051s
18999999 1.00000 0.03158 0.10014 0.00000 0.00000 2145s
19999999 1.00000 0.03158 0.10014 0.00000 0.00000 2241s
20999999 1.00000 0.03158 0.10014 0.00000 0.00000 2343s
21999999 1.00000 0.03158 0.10014 0.00000 0.00000 2449s
22999999 1.00000 0.03158 0.10014 0.00000 0.00000 2569s
23999999 1.00000 0.03158 0.10014 0.00000 0.00000 2693s
24999999 1.00000 0.03158 0.10014 0.00000 0.00000 2813s
25999999 1.00000 0.03158 0.10014 0.00000 0.00000 2935s
26999999 1.00000 0.03158 0.10014 0.00000 0.00000 3058s
27999999 1.00000 0.03158 0.10014 0.00000 0.00000 3181s
28999999 1.00000 0.03158 0.10014 0.00000 0.00000 3281s
29999999 1.00000 0.03158 0.10014 0.00000 0.00000 3378s
30999999 1.00000 0.03158 0.10014 0.00000 0.00000 3478s
31999999 1.00000 0.03158 0.10014 0.00000 0.00000 3577s
32999999 1.00000 0.03158 0.10014 0.00000 0.00000 3676s
33999999 1.00000 0.03158 0.10014 0.00000 0.00000 3778s
34999999 1.00000 0.03158 0.10014 0.00000 0.00000 3883s
35999999 1.00000 0.03158 0.10014 0.00000 0.00000 3987s
36999999 1.00000 0.03158 0.10014 0.00000 0.00000 4091s
37999999 1.00000 0.03158 0.10014 0.00000 0.00000 4182s
38999999 1.00000 0.03158 0.10014 0.00000 0.00000 4281s
39999999 1.00000 0.03158 0.10014 0.00000 0.00000 4388s
40999999 1.00000 0.03158 0.10014 0.00000 0.00000 4493s
41999999 1.00000 0.03158 0.10014 0.00000 0.00000 4594s
42999999 1.00000 0.03158 0.10014 0.00000 0.00000 4695s
43999999 1.00000 0.03158 0.10014 0.00000 0.00000 4806s
44999999 1.00000 0.03158 0.10014 0.00000 0.00000 4910s
45999999 1.00000 0.03158 0.10014 0.00000 0.00000 5019s
46999999 1.00000 0.03158 0.10014 0.00000 0.00000 5130s
47999999 1.00000 0.03158 0.10014 0.00000 0.00000 5237s
48999999 1.00000 0.03158 0.10014 0.00000 0.00000 5340s
49999999 1.00000 0.03158 0.10014 0.00000 0.00000 5450s
50999999 1.00000 0.03158 0.10014 0.00000 0.00000 5570s
51999999 1.00000 0.03158 0.10014 0.00000 0.00000 5688s
52999999 1.00000 0.03158 0.10014 0.00000 0.00000 5786s
53999999 1.00000 0.03158 0.10014 0.00000 0.00000 5904s
54999999 1.00000 0.03158 0.10014 0.00000 0.00000 6028s
55999999 1.00000 0.03158 0.10014 0.00000 0.00000 6138s
56999999 1.00000 0.03158 0.10014 0.00000 0.00000 6240s
57999999 1.00000 0.03158 0.10014 0.00000 0.00000 6365s
58999999 1.00000 0.03158 0.10014 0.00000 0.00000 6486s
59999999 1.00000 0.03158 0.10014 0.00000 0.00000 6607s
60999999 1.00000 0.03158 0.10014 0.00000 0.00000 6722s
