# GitHub version: commit d702, run at 2018-04-19T09:13:34.925886 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97783 0.03125 0.00006 nan nan 71s
1999999 1.00000 0.03125 0.00000 0.00006 0.00000 154s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 236s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 320s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 390s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 475s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 554s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 630s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 711s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 797s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 882s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 954s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1019s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1081s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1145s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1209s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1286s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1357s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1422s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1492s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1562s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1631s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1700s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1782s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1859s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1926s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1990s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2059s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2139s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2214s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2296s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2357s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2428s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2495s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2558s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2638s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2715s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2780s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2858s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2937s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3000s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3064s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3131s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3195s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3264s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3329s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3393s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3459s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3539s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3624s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3705s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3788s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3857s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3926s
