# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123245 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99939 0.03158 0.10110 nan nan 138s
1999999 0.99940 0.03159 0.10166 0.01115 0.00035 285s
2999999 0.99942 0.03159 0.10221 0.01090 0.00034 429s
3999999 0.99937 0.03160 0.10273 0.01103 0.00034 585s
4999999 0.99938 0.03160 0.10330 0.01106 0.00035 762s
5999999 0.99940 0.03161 0.10378 0.01106 0.00036 937s
6999999 0.99939 0.03161 0.10433 0.01102 0.00035 1114s
7999999 0.99937 0.03162 0.10491 0.01108 0.00035 1272s
8999999 0.99937 0.03162 0.10565 0.01110 0.00034 1429s
9999999 0.99934 0.03163 0.10615 0.01115 0.00035 1598s
10999999 0.99937 0.03163 0.10669 0.01115 0.00035 1743s
11999999 0.99940 0.03163 0.10727 0.01116 0.00036 1893s
12999999 0.99938 0.03164 0.10784 0.01117 0.00034 2042s
13999999 0.99939 0.03165 0.10830 0.01104 0.00035 2180s
14999999 0.99940 0.03165 0.10877 0.01115 0.00035 2332s
15999999 0.99939 0.03166 0.10941 0.01118 0.00035 2482s
16999999 0.99936 0.03166 0.11004 0.01119 0.00036 2648s
17999999 0.99936 0.03167 0.11055 0.01122 0.00035 2800s
18999999 0.99943 0.03167 0.11104 0.01114 0.00035 2975s
19999999 0.99940 0.03167 0.11163 0.01121 0.00035 3127s
20999999 0.99939 0.03168 0.11219 0.01124 0.00034 3288s
21999999 0.99940 0.03168 0.11276 0.01122 0.00035 3441s
22999999 0.99933 0.03168 0.11321 0.01114 0.00035 3583s
23999999 0.99938 0.03168 0.11375 0.01129 0.00035 3736s
24999999 0.99939 0.03169 0.11423 0.01123 0.00035 3890s
25999999 0.99939 0.03170 0.11459 0.01132 0.00035 4032s
26999999 0.99937 0.03170 0.11512 0.01130 0.00034 4179s
27999999 0.99937 0.03170 0.11568 0.01123 0.00034 4331s
