# GitHub version: commit 939d, run at 2018-04-16T09:47:49.515655 UTC
# num_memes=32, mutator_class=ArcsVectorClip, num_agents=32, report_level=3, num_steps=100000000, mutation_scale=0.1, num_lexes=32, temperature=0.0001, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99990 0.03125 0.00000 nan nan 89s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 156s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 218s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 294s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 358s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 419s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 481s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 535s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 594s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 653s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 711s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 774s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 833s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 893s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 952s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1012s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1079s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1145s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1202s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1260s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1319s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1396s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1466s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1524s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1588s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1649s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1724s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1789s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1853s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1916s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1974s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2036s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2110s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2177s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2235s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2296s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2366s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2441s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2500s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2558s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2631s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2707s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2782s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2858s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2934s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2993s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3055s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3114s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3171s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3239s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3304s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3373s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3435s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3511s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3569s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3628s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3688s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3762s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3825s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3886s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 3964s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4041s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4106s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4168s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4234s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4290s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4348s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4407s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4481s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4546s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4609s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4672s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4736s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4814s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4875s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 4936s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 4993s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5055s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5127s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5201s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5266s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5324s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5401s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5459s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5516s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5576s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5637s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5702s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5770s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5830s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 5889s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 5947s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6018s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6090s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6164s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6212s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6264s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6325s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6374s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6421s
