# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.219353 UTC
# mutation_scale=1.0, num_steps=100000000, temperature=1e-06, report_every=1000000, num_agents=32, report_level=3, mutator_class=ProbabilityMover, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66009 0.06615 0.24778 nan nan 262s
1999999 0.71479 0.15486 0.25754 0.40822 0.03936 483s
2999999 0.77114 0.29831 0.25967 0.38561 0.03979 713s
3999999 0.82847 0.45627 0.24475 0.33149 0.03192 941s
4999999 0.87867 0.57856 0.24750 0.27539 0.02326 1179s
5999999 0.90571 0.66671 0.22087 0.25480 0.02153 1408s
6999999 0.92041 0.72510 0.20522 0.18910 0.01318 1646s
7999999 0.93442 0.77592 0.18751 0.19045 0.01549 1876s
8999999 0.94505 0.81750 0.16768 0.19314 0.01290 2114s
9999999 0.95256 0.84702 0.11530 0.16417 0.01581 2343s
10999999 0.95671 0.86601 0.10034 0.09852 0.00743 2586s
11999999 0.95938 0.88485 0.11951 0.14908 0.01269 2826s
12999999 0.96231 0.90260 0.11653 0.11952 0.01060 3047s
13999999 0.96318 0.91776 0.11083 0.11522 0.00780 3262s
14999999 0.96510 0.92631 0.09948 0.09526 0.00568 3522s
15999999 0.96629 0.92953 0.09822 0.08808 0.00116 3747s
16999999 0.96643 0.93212 0.08369 0.08687 0.00482 3986s
17999999 0.96681 0.93372 0.08405 0.08878 0.00245 4207s
18999999 0.96678 0.93468 0.08787 0.05491 0.00304 4427s
19999999 0.96736 0.93564 0.08633 0.11178 0.00321 4652s
20999999 0.96710 0.93590 0.08879 0.06726 0.00133 4872s
21999999 0.96773 0.93580 0.09476 0.06496 0.00065 5100s
22999999 0.96784 0.93584 0.08750 0.06407 0.00026 5329s
23999999 0.96748 0.93598 0.07340 0.05607 0.00185 5591s
24999999 0.96738 0.93572 0.07178 0.06598 0.00083 5826s
25999999 0.96747 0.93548 0.08225 0.08957 0.00360 6062s
26999999 0.96732 0.93591 0.07510 0.07625 0.00211 6287s
27999999 0.96712 0.93513 0.07687 0.07959 0.00064 6508s
28999999 0.96723 0.93667 0.08237 0.08876 0.00208 6750s
29999999 0.96702 0.93569 0.08611 0.08342 0.00427 6980s
30999999 0.96710 0.93498 0.08623 0.09503 0.00480 7227s
31999999 0.96692 0.93669 0.08614 0.09546 0.00436 7455s
32999999 0.96698 0.93720 0.09530 0.08593 0.00241 7684s
33999999 0.96699 0.93663 0.08604 0.10628 0.00555 7914s
34999999 0.96733 0.93708 0.09177 0.11025 0.00494 8145s
35999999 0.96727 0.93748 0.08776 0.11800 0.00218 8379s
36999999 0.96722 0.93706 0.08540 0.11148 0.00359 8606s
37999999 0.96707 0.93737 0.08808 0.10781 0.00323 8887s
38999999 0.96704 0.93743 0.09007 0.11885 0.00388 9162s
39999999 0.96703 0.93750 0.08463 0.11492 0.00487 9400s
40999999 0.96726 0.93749 0.09218 0.11908 0.00222 9673s
41999999 0.96713 0.93750 0.08464 0.11469 0.00422 9907s
42999999 0.96674 0.93717 0.08874 0.11560 0.00599 10139s
43999999 0.96703 0.93743 0.09597 0.11205 0.00383 10358s
44999999 0.96696 0.93750 0.07999 0.12088 0.00234 10626s
45999999 0.96668 0.93750 0.09153 0.09594 0.00228 10874s
46999999 0.96723 0.93750 0.08931 0.11250 0.00254 11108s
47999999 0.96712 0.93750 0.09188 0.11289 0.00106 11382s
48999999 0.96678 0.93750 0.09509 0.11411 0.00141 11656s
49999999 0.96698 0.93741 0.08854 0.11574 0.00505 11914s
50999999 0.96742 0.93750 0.09125 0.10263 0.00412 12175s
51999999 0.96735 0.93750 0.09540 0.12493 0.00264 12417s
52999999 0.96721 0.93749 0.08423 0.11488 0.00442 12640s
53999999 0.96713 0.93750 0.08147 0.10256 0.00336 12851s
54999999 0.96709 0.93750 0.08174 0.10778 0.00360 13077s
55999999 0.96689 0.93750 0.07262 0.10403 0.00350 13295s
56999999 0.96748 0.93750 0.09347 0.10309 0.00350 13506s
57999999 0.96725 0.93750 0.08889 0.12304 0.00177 13742s
58999999 0.96704 0.93743 0.08906 0.11800 0.00184 13952s
59999999 0.96690 0.93750 0.08094 0.10269 0.00432 14185s
60999999 0.96701 0.93750 0.07910 0.09238 0.00251 14417s
61999999 0.96718 0.93750 0.08287 0.11179 0.00340 14626s
62999999 0.96686 0.93750 0.08430 0.10352 0.00265 14815s
63999999 0.96674 0.93750 0.08842 0.12466 0.00373 15026s
64999999 0.96712 0.93750 0.09336 0.11706 0.00459 15271s
65999999 0.96713 0.93750 0.08624 0.09692 0.00245 15496s
66999999 0.96693 0.93749 0.10135 0.10981 0.00493 15735s
67999999 0.96691 0.93750 0.08301 0.11779 0.00217 15956s
68999999 0.96726 0.93750 0.08107 0.11015 0.00280 16194s
69999999 0.96698 0.93750 0.09494 0.10544 0.00245 16429s
70999999 0.96683 0.93749 0.09039 0.12578 0.00057 16648s
71999999 0.96702 0.93750 0.09414 0.08628 0.00093 16866s
72999999 0.96721 0.93750 0.09153 0.12946 0.00352 17082s
73999999 0.96692 0.93750 0.10204 0.12204 0.00059 17294s
74999999 0.96692 0.93750 0.08721 0.11996 0.00303 17510s
75999999 0.96680 0.93748 0.09693 0.09375 0.00221 17721s
76999999 0.96704 0.93750 0.08992 0.11343 0.00283 17925s
77999999 0.96697 0.93750 0.08768 0.09105 0.00280 18130s
78999999 0.96684 0.93750 0.07811 0.10949 0.00470 18333s
79999999 0.96721 0.93750 0.08926 0.10875 0.00188 18537s
80999999 0.96695 0.93750 0.09543 0.10360 0.00335 18737s
81999999 0.96713 0.93750 0.09250 0.11870 0.00326 18934s
82999999 0.96664 0.93750 0.08907 0.10991 0.00170 19117s
83999999 0.96698 0.93750 0.08329 0.10380 0.00336 19261s
84999999 0.96731 0.93750 0.08585 0.09803 0.00199 19414s
85999999 0.96712 0.93720 0.09464 0.10366 0.00476 19589s
86999999 0.96717 0.93750 0.08465 0.12687 0.00593 19753s
87999999 0.96701 0.93750 0.08463 0.11387 0.00192 19927s
88999999 0.96694 0.93731 0.08888 0.09270 0.00300 20094s
89999999 0.96711 0.93750 0.08885 0.11723 0.00264 20258s
90999999 0.96721 0.93750 0.08619 0.11334 0.00218 20424s
91999999 0.96694 0.93750 0.09573 0.12308 0.00304 20579s
92999999 0.96706 0.93750 0.09005 0.12381 0.00214 20721s
93999999 0.96724 0.93750 0.08746 0.10191 0.00125 20874s
94999999 0.96677 0.93750 0.09288 0.10387 0.00051 21010s
95999999 0.96695 0.93750 0.08964 0.10905 0.00375 21148s
96999999 0.96668 0.93750 0.08932 0.11683 0.00477 21282s
97999999 0.96719 0.93750 0.09471 0.12913 0.00331 21402s
98999999 0.96688 0.93750 0.09164 0.11629 0.00498 21501s
99999999 0.96718 0.93750 0.09080 0.11991 0.00488 21603s
