# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513627 UTC
# temperature=1e-06, mutator_class=ArcsSingleClip, num_memes=32, num_steps=100000000, mutation_scale=2.0, num_agents=32, num_lexes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70858 0.04991 0.92802 nan nan 120s
1999999 0.71574 0.04911 0.92895 1.34062 0.04242 211s
2999999 0.71744 0.05187 0.92767 1.33938 0.04160 302s
3999999 0.71708 0.04906 0.92895 1.34200 0.04227 399s
4999999 0.71632 0.05163 0.92728 1.33015 0.04357 495s
5999999 0.71720 0.04890 0.92768 1.33614 0.04353 590s
6999999 0.71663 0.05164 0.92770 1.33348 0.04250 683s
7999999 0.71678 0.04979 0.92865 1.33753 0.04205 779s
8999999 0.71680 0.05108 0.92776 1.33727 0.04206 875s
9999999 0.71691 0.05047 0.92754 1.32990 0.04264 961s
10999999 0.71627 0.04877 0.92955 1.33207 0.04119 1055s
11999999 0.71709 0.05207 0.92663 1.33461 0.04389 1153s
12999999 0.71630 0.05088 0.92797 1.33656 0.04531 1244s
13999999 0.71637 0.05099 0.92762 1.33761 0.04330 1338s
14999999 0.71692 0.05166 0.92702 1.33773 0.04310 1419s
15999999 0.71595 0.05298 0.92660 1.33206 0.04402 1507s
16999999 0.71595 0.05242 0.92709 1.32949 0.04273 1599s
17999999 0.71706 0.05108 0.92788 1.33366 0.04458 1691s
18999999 0.71759 0.05109 0.92708 1.33395 0.04422 1777s
19999999 0.71711 0.04977 0.92905 1.33421 0.04347 1868s
20999999 0.71706 0.05017 0.92813 1.33798 0.04193 1964s
21999999 0.71682 0.05039 0.92840 1.34063 0.04192 2077s
22999999 0.71734 0.05050 0.92733 1.33828 0.04340 2167s
23999999 0.71663 0.05139 0.92696 1.33435 0.04396 2261s
24999999 0.71757 0.05060 0.92794 1.33004 0.04399 2356s
25999999 0.71726 0.05204 0.92756 1.33524 0.04256 2448s
26999999 0.71724 0.05235 0.92724 1.33218 0.04402 2540s
27999999 0.71691 0.05182 0.92708 1.33718 0.04518 2650s
28999999 0.71732 0.05136 0.92651 1.33498 0.04407 2754s
29999999 0.71642 0.04936 0.92889 1.33119 0.04433 2847s
30999999 0.71710 0.05034 0.92787 1.33450 0.04318 2951s
31999999 0.71595 0.05141 0.92720 1.33360 0.04304 3068s
32999999 0.71721 0.04834 0.92888 1.33827 0.04238 3179s
33999999 0.71629 0.05080 0.92788 1.34096 0.04192 3271s
34999999 0.71662 0.05180 0.92756 1.33245 0.04233 3359s
35999999 0.71647 0.05285 0.92689 1.34055 0.04328 3450s
36999999 0.71652 0.05050 0.92832 1.33662 0.04509 3543s
37999999 0.71666 0.05052 0.92758 1.33284 0.04237 3632s
38999999 0.71698 0.04952 0.92791 1.33872 0.04310 3730s
39999999 0.71624 0.04962 0.92800 1.33434 0.04314 3816s
40999999 0.71635 0.04977 0.92884 1.32902 0.04172 3905s
41999999 0.71632 0.05335 0.92551 1.33827 0.04449 3991s
42999999 0.71617 0.05247 0.92647 1.33704 0.04505 4086s
43999999 0.71622 0.05274 0.92628 1.33519 0.04541 4178s
44999999 0.71688 0.05125 0.92715 1.33921 0.04570 4271s
45999999 0.71648 0.05161 0.92677 1.33088 0.04366 4363s
46999999 0.71633 0.04998 0.92787 1.33015 0.04280 4465s
47999999 0.71611 0.04955 0.92786 1.32402 0.04189 4551s
48999999 0.71705 0.05116 0.92829 1.33787 0.04107 4666s
49999999 0.71683 0.04932 0.92853 1.33200 0.04299 4766s
50999999 0.71734 0.05039 0.92776 1.33704 0.04265 4866s
51999999 0.71600 0.05135 0.92744 1.33225 0.04365 4953s
52999999 0.71657 0.04960 0.92819 1.33384 0.04254 5063s
53999999 0.71717 0.05187 0.92760 1.33582 0.04278 5158s
54999999 0.71671 0.05064 0.92781 1.33767 0.04330 5256s
55999999 0.71681 0.05207 0.92668 1.32987 0.04416 5350s
56999999 0.71652 0.05358 0.92649 1.34048 0.04535 5442s
57999999 0.71651 0.05079 0.92750 1.33658 0.04399 5536s
58999999 0.71710 0.05147 0.92743 1.32459 0.04312 5625s
59999999 0.71698 0.04888 0.92945 1.33201 0.04312 5720s
60999999 0.71663 0.05188 0.92736 1.33710 0.04326 5810s
61999999 0.71775 0.05172 0.92735 1.33097 0.04324 5898s
62999999 0.71607 0.05067 0.92786 1.33565 0.04324 5988s
63999999 0.71649 0.05109 0.92772 1.32812 0.04322 6082s
64999999 0.71758 0.05104 0.92795 1.33439 0.04400 6164s
65999999 0.71665 0.05015 0.92847 1.32812 0.04274 6238s
66999999 0.71683 0.04809 0.93009 1.33676 0.04032 6315s
67999999 0.71687 0.05124 0.92750 1.33718 0.04295 6391s
68999999 0.71770 0.05164 0.92773 1.33408 0.04362 6460s
69999999 0.71586 0.05015 0.92867 1.33948 0.04253 6528s
70999999 0.71730 0.04984 0.92740 1.33862 0.04181 6595s
71999999 0.71657 0.05073 0.92768 1.33949 0.04281 6661s
72999999 0.71610 0.05130 0.92747 1.33649 0.04341 6728s
73999999 0.71684 0.05121 0.92828 1.33750 0.04344 6795s
74999999 0.71698 0.05081 0.92770 1.33437 0.04246 6863s
75999999 0.71723 0.05107 0.92784 1.33227 0.04153 6929s
