# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471774 UTC
# temperature=5e-08, mutation_scale=0.1, num_agents=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48610 0.03391 0.25349 nan nan 178s
1999999 0.48604 0.03367 0.25215 0.36437 0.01253 295s
2999999 0.48695 0.03382 0.25341 0.36431 0.01300 437s
3999999 0.48680 0.03383 0.25206 0.36472 0.01252 585s
4999999 0.48675 0.03372 0.25316 0.36374 0.01316 731s
5999999 0.48593 0.03374 0.25497 0.36420 0.01242 868s
6999999 0.48657 0.03369 0.25279 0.36610 0.01306 1022s
7999999 0.48730 0.03365 0.25365 0.36508 0.01249 1151s
8999999 0.48651 0.03389 0.25622 0.36717 0.01262 1346s
9999999 0.48709 0.03396 0.25271 0.36618 0.01294 1524s
10999999 0.48641 0.03377 0.25282 0.36400 0.01279 1652s
11999999 0.48679 0.03373 0.25295 0.36341 0.01256 1797s
12999999 0.48694 0.03406 0.25216 0.36434 0.01288 1944s
13999999 0.48709 0.03352 0.25194 0.36484 0.01272 2068s
14999999 0.48617 0.03350 0.25227 0.36261 0.01243 2180s
15999999 0.48658 0.03392 0.25170 0.36322 0.01237 2303s
16999999 0.48775 0.03373 0.25326 0.36462 0.01339 2433s
17999999 0.48682 0.03380 0.25584 0.36713 0.01320 2551s
18999999 0.48685 0.03379 0.25297 0.36673 0.01280 2672s
19999999 0.48653 0.03353 0.25223 0.36510 0.01278 2796s
20999999 0.48724 0.03378 0.25384 0.36590 0.01274 2917s
21999999 0.48595 0.03379 0.25389 0.36651 0.01297 3060s
22999999 0.48690 0.03358 0.25432 0.36756 0.01261 3200s
23999999 0.48687 0.03371 0.25564 0.36742 0.01211 3346s
24999999 0.48669 0.03354 0.25390 0.36820 0.01240 3485s
25999999 0.48701 0.03363 0.25443 0.36622 0.01248 3624s
26999999 0.48664 0.03367 0.25367 0.36630 0.01245 3766s
27999999 0.48682 0.03383 0.25344 0.36356 0.01227 3909s
28999999 0.48659 0.03398 0.25413 0.36687 0.01340 4024s
29999999 0.48669 0.03387 0.25466 0.36760 0.01313 4153s
30999999 0.48684 0.03374 0.25206 0.36610 0.01294 4277s
31999999 0.48635 0.03367 0.25160 0.36307 0.01276 4397s
32999999 0.48577 0.03381 0.25431 0.36353 0.01259 4510s
33999999 0.48624 0.03365 0.25178 0.36596 0.01271 4632s
34999999 0.48734 0.03369 0.25054 0.36264 0.01232 4755s
35999999 0.48739 0.03392 0.25337 0.36332 0.01305 4868s
36999999 0.48651 0.03392 0.25492 0.36765 0.01315 4982s
37999999 0.48701 0.03382 0.25364 0.36666 0.01278 5096s
38999999 0.48686 0.03384 0.25249 0.36513 0.01286 5247s
39999999 0.48642 0.03381 0.25117 0.36390 0.01305 5393s
40999999 0.48645 0.03373 0.25228 0.36387 0.01266 5540s
41999999 0.48650 0.03374 0.25231 0.36315 0.01285 5682s
42999999 0.48535 0.03374 0.25407 0.36619 0.01277 5825s
43999999 0.48647 0.03383 0.25263 0.36654 0.01268 5970s
44999999 0.48732 0.03388 0.25476 0.36598 0.01301 6116s
45999999 0.48720 0.03374 0.25387 0.36714 0.01284 6260s
46999999 0.48750 0.03397 0.25352 0.36598 0.01298 6371s
47999999 0.48610 0.03382 0.25493 0.36761 0.01297 6514s
48999999 0.48724 0.03380 0.25143 0.36526 0.01302 6660s
49999999 0.48692 0.03359 0.25232 0.36404 0.01282 6809s
50999999 0.48601 0.03369 0.25405 0.36404 0.01222 6956s
51999999 0.48722 0.03352 0.25123 0.36506 0.01280 7104s
52999999 0.48584 0.03368 0.25404 0.36530 0.01240 7243s
53999999 0.48712 0.03375 0.25241 0.36604 0.01268 7386s
54999999 0.48677 0.03383 0.25344 0.36647 0.01293 7510s
55999999 0.48632 0.03374 0.25241 0.36600 0.01288 7624s
56999999 0.48759 0.03382 0.25320 0.36436 0.01268 7745s
57999999 0.48697 0.03374 0.25257 0.36465 0.01288 7868s
58999999 0.48677 0.03363 0.25388 0.36542 0.01256 7991s
59999999 0.48654 0.03369 0.25219 0.36537 0.01267 8107s
60999999 0.48729 0.03362 0.25372 0.36424 0.01239 8226s
61999999 0.48678 0.03381 0.25307 0.36494 0.01279 8372s
62999999 0.48664 0.03382 0.25315 0.36606 0.01277 8515s
63999999 0.48583 0.03349 0.25037 0.36219 0.01268 8631s
64999999 0.48667 0.03379 0.25201 0.36296 0.01219 8751s
65999999 0.48671 0.03381 0.25354 0.36509 0.01274 8862s
66999999 0.48674 0.03373 0.25038 0.36483 0.01309 8969s
67999999 0.48562 0.03353 0.25411 0.36500 0.01278 9089s
68999999 0.48644 0.03369 0.25192 0.36451 0.01236 9206s
69999999 0.48645 0.03368 0.25357 0.36327 0.01240 9322s
70999999 0.48636 0.03380 0.25159 0.36308 0.01271 9434s
71999999 0.48718 0.03374 0.25376 0.36308 0.01287 9553s
72999999 0.48672 0.03359 0.25048 0.36257 0.01249 9681s
73999999 0.48645 0.03389 0.25233 0.36237 0.01242 9801s
74999999 0.48716 0.03376 0.25339 0.36545 0.01297 9941s
75999999 0.48619 0.03388 0.25169 0.36630 0.01302 10065s
76999999 0.48683 0.03358 0.25210 0.36456 0.01262 10173s
77999999 0.48631 0.03377 0.25216 0.36409 0.01261 10288s
78999999 0.48684 0.03399 0.25251 0.36475 0.01278 10405s
79999999 0.48702 0.03371 0.25216 0.36397 0.01293 10516s
80999999 0.48741 0.03381 0.25146 0.36313 0.01251 10625s
81999999 0.48669 0.03368 0.25186 0.36254 0.01254 10743s
82999999 0.48657 0.03361 0.25393 0.36531 0.01219 10854s
83999999 0.48611 0.03400 0.25256 0.36377 0.01271 10965s
84999999 0.48709 0.03376 0.25473 0.36640 0.01341 11081s
85999999 0.48603 0.03373 0.25332 0.36749 0.01269 11192s
86999999 0.48661 0.03378 0.25245 0.36540 0.01261 11306s
87999999 0.48721 0.03395 0.25323 0.36537 0.01290 11410s
88999999 0.48623 0.03390 0.25402 0.36513 0.01302 11531s
89999999 0.48780 0.03376 0.25262 0.36688 0.01296 11662s
90999999 0.48594 0.03387 0.25285 0.36609 0.01300 11792s
91999999 0.48693 0.03364 0.25269 0.36568 0.01281 11902s
92999999 0.48745 0.03374 0.25126 0.36481 0.01247 12032s
93999999 0.48669 0.03357 0.25277 0.36293 0.01265 12171s
94999999 0.48679 0.03389 0.25537 0.36292 0.01257 12300s
95999999 0.48656 0.03371 0.25260 0.36737 0.01296 12427s
96999999 0.48706 0.03371 0.25315 0.36384 0.01285 12549s
97999999 0.48645 0.03360 0.25383 0.36485 0.01253 12649s
98999999 0.48690 0.03369 0.25303 0.36613 0.01250 12773s
99999999 0.48665 0.03393 0.25514 0.36642 0.01283 12898s
