# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.339372 UTC
# num_memes=32, num_agents=32, mutation_scale=1.0, report_every=1000000, num_lexes=32, temperature=1e-05, num_steps=100000000, mutator_class=NoMutation, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10045 nan nan 170s
1999999 1.00000 0.03155 0.10045 0.00000 0.00000 276s
2999999 1.00000 0.03155 0.10045 0.00000 0.00000 376s
3999999 1.00000 0.03155 0.10045 0.00000 0.00000 476s
4999999 1.00000 0.03155 0.10045 0.00000 0.00000 576s
5999999 1.00000 0.03155 0.10045 0.00000 0.00000 680s
6999999 1.00000 0.03155 0.10045 0.00000 0.00000 778s
7999999 1.00000 0.03155 0.10045 0.00000 0.00000 883s
8999999 1.00000 0.03155 0.10045 0.00000 0.00000 989s
9999999 1.00000 0.03155 0.10045 0.00000 0.00000 1089s
10999999 1.00000 0.03155 0.10045 0.00000 0.00000 1192s
11999999 1.00000 0.03155 0.10045 0.00000 0.00000 1303s
12999999 1.00000 0.03155 0.10045 0.00000 0.00000 1401s
13999999 1.00000 0.03155 0.10045 0.00000 0.00000 1508s
14999999 1.00000 0.03155 0.10045 0.00000 0.00000 1624s
15999999 1.00000 0.03155 0.10045 0.00000 0.00000 1743s
16999999 1.00000 0.03155 0.10045 0.00000 0.00000 1864s
17999999 1.00000 0.03155 0.10045 0.00000 0.00000 1984s
18999999 1.00000 0.03155 0.10045 0.00000 0.00000 2101s
19999999 1.00000 0.03155 0.10045 0.00000 0.00000 2222s
20999999 1.00000 0.03155 0.10045 0.00000 0.00000 2345s
21999999 1.00000 0.03155 0.10045 0.00000 0.00000 2456s
22999999 1.00000 0.03155 0.10045 0.00000 0.00000 2553s
23999999 1.00000 0.03155 0.10045 0.00000 0.00000 2659s
24999999 1.00000 0.03155 0.10045 0.00000 0.00000 2762s
25999999 1.00000 0.03155 0.10045 0.00000 0.00000 2863s
26999999 1.00000 0.03155 0.10045 0.00000 0.00000 2967s
27999999 1.00000 0.03155 0.10045 0.00000 0.00000 3073s
28999999 1.00000 0.03155 0.10045 0.00000 0.00000 3186s
29999999 1.00000 0.03155 0.10045 0.00000 0.00000 3276s
30999999 1.00000 0.03155 0.10045 0.00000 0.00000 3371s
31999999 1.00000 0.03155 0.10045 0.00000 0.00000 3467s
32999999 1.00000 0.03155 0.10045 0.00000 0.00000 3559s
33999999 1.00000 0.03155 0.10045 0.00000 0.00000 3666s
34999999 1.00000 0.03155 0.10045 0.00000 0.00000 3772s
35999999 1.00000 0.03155 0.10045 0.00000 0.00000 3864s
36999999 1.00000 0.03155 0.10045 0.00000 0.00000 3974s
37999999 1.00000 0.03155 0.10045 0.00000 0.00000 4080s
38999999 1.00000 0.03155 0.10045 0.00000 0.00000 4201s
39999999 1.00000 0.03155 0.10045 0.00000 0.00000 4305s
