# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365014 UTC
# report_every=1000000, num_steps=100000000, temperature=0.0001, num_memes=32, mutation_scale=5.0, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56642 0.03365 0.25562 nan nan 225s
1999999 0.56452 0.03353 0.25456 0.36709 0.01236 407s
2999999 0.56518 0.03384 0.25399 0.36620 0.01220 595s
3999999 0.56519 0.03383 0.25550 0.36738 0.01286 783s
4999999 0.56576 0.03375 0.25638 0.36730 0.01293 967s
5999999 0.56540 0.03369 0.25475 0.36881 0.01245 1151s
6999999 0.56508 0.03369 0.25472 0.36705 0.01302 1336s
7999999 0.56601 0.03361 0.25418 0.36741 0.01239 1510s
8999999 0.56539 0.03363 0.25314 0.36383 0.01233 1693s
9999999 0.56481 0.03377 0.25613 0.36660 0.01255 1866s
10999999 0.56561 0.03361 0.25271 0.36590 0.01273 2060s
11999999 0.56575 0.03370 0.25427 0.36374 0.01229 2234s
12999999 0.56457 0.03362 0.25449 0.36734 0.01231 2415s
13999999 0.56548 0.03369 0.25140 0.36570 0.01267 2599s
14999999 0.56490 0.03383 0.25491 0.36579 0.01305 2788s
15999999 0.56547 0.03371 0.25331 0.36669 0.01272 2964s
16999999 0.56542 0.03359 0.25530 0.36697 0.01283 3147s
17999999 0.56532 0.03385 0.25792 0.37010 0.01271 3320s
18999999 0.56503 0.03349 0.25496 0.37115 0.01265 3499s
19999999 0.56464 0.03355 0.25380 0.36528 0.01233 3685s
20999999 0.56586 0.03341 0.25553 0.36867 0.01237 3871s
21999999 0.56481 0.03387 0.25473 0.36830 0.01262 4052s
22999999 0.56516 0.03364 0.25594 0.36875 0.01258 4229s
23999999 0.56558 0.03381 0.25634 0.36890 0.01244 4409s
24999999 0.56502 0.03365 0.25478 0.36884 0.01253 4581s
25999999 0.56451 0.03374 0.25416 0.36664 0.01255 4756s
26999999 0.56507 0.03375 0.25464 0.36769 0.01245 4937s
27999999 0.56564 0.03367 0.25566 0.36795 0.01236 5144s
28999999 0.56566 0.03378 0.25590 0.36966 0.01264 5317s
29999999 0.56621 0.03354 0.25795 0.37004 0.01254 5496s
30999999 0.56495 0.03357 0.25536 0.36971 0.01226 5675s
31999999 0.56560 0.03380 0.25588 0.36928 0.01243 5861s
32999999 0.56535 0.03386 0.25808 0.37149 0.01310 6051s
33999999 0.56458 0.03373 0.25640 0.37103 0.01283 6240s
34999999 0.56476 0.03373 0.25320 0.36760 0.01255 6429s
35999999 0.56538 0.03374 0.25579 0.36687 0.01232 6612s
36999999 0.56446 0.03370 0.25607 0.36837 0.01274 6783s
37999999 0.56436 0.03391 0.25207 0.36673 0.01275 6966s
38999999 0.56515 0.03371 0.25616 0.36688 0.01289 7143s
39999999 0.56484 0.03366 0.25720 0.37095 0.01286 7317s
40999999 0.56514 0.03372 0.25103 0.36703 0.01287 7484s
41999999 0.56544 0.03369 0.25513 0.36376 0.01265 7664s
42999999 0.56546 0.03345 0.25551 0.36690 0.01211 7849s
43999999 0.56556 0.03391 0.25459 0.36710 0.01235 8025s
44999999 0.56444 0.03360 0.25532 0.36819 0.01243 8194s
45999999 0.56627 0.03362 0.25481 0.36935 0.01256 8374s
46999999 0.56483 0.03381 0.25322 0.36677 0.01274 8554s
47999999 0.56535 0.03393 0.25367 0.36443 0.01288 8729s
48999999 0.56558 0.03362 0.25408 0.36638 0.01275 8947s
49999999 0.56463 0.03376 0.25324 0.36542 0.01235 9165s
50999999 0.56451 0.03374 0.25354 0.36490 0.01222 9380s
51999999 0.56532 0.03365 0.25602 0.36722 0.01293 9598s
52999999 0.56585 0.03364 0.25636 0.36965 0.01236 9789s
53999999 0.56562 0.03342 0.25360 0.36796 0.01192 10012s
54999999 0.56540 0.03355 0.25579 0.36404 0.01208 10229s
55999999 0.56547 0.03373 0.25662 0.36946 0.01248 10444s
56999999 0.56438 0.03350 0.25470 0.36913 0.01242 10660s
57999999 0.56506 0.03383 0.25814 0.36786 0.01235 10847s
58999999 0.56529 0.03373 0.25393 0.36866 0.01271 11019s
59999999 0.56569 0.03364 0.25629 0.36638 0.01252 11192s
60999999 0.56526 0.03368 0.25436 0.36858 0.01240 11365s
61999999 0.56605 0.03366 0.25464 0.36688 0.01233 11531s
62999999 0.56504 0.03361 0.25165 0.36268 0.01274 11687s
63999999 0.56531 0.03344 0.25525 0.36526 0.01225 11893s
64999999 0.56515 0.03365 0.25423 0.36637 0.01226 12092s
65999999 0.56478 0.03389 0.25159 0.36470 0.01265 12291s
66999999 0.56572 0.03372 0.25581 0.36729 0.01292 12467s
67999999 0.56646 0.03365 0.25489 0.36843 0.01233 12640s
68999999 0.56573 0.03368 0.25531 0.36921 0.01264 12820s
69999999 0.56565 0.03381 0.25459 0.36712 0.01263 13024s
70999999 0.56554 0.03375 0.25436 0.36751 0.01284 13228s
71999999 0.56479 0.03369 0.25317 0.36594 0.01233 13408s
72999999 0.56447 0.03362 0.25462 0.36568 0.01227 13611s
73999999 0.56470 0.03369 0.25539 0.36543 0.01244 13792s
74999999 0.56505 0.03368 0.25666 0.36979 0.01319 13955s
75999999 0.56475 0.03382 0.25725 0.37123 0.01281 14125s
76999999 0.56552 0.03369 0.25729 0.37235 0.01295 14301s
77999999 0.56546 0.03369 0.25253 0.36805 0.01277 14478s
78999999 0.56563 0.03369 0.25637 0.36693 0.01270 14643s
79999999 0.56535 0.03366 0.25429 0.36791 0.01282 14809s
80999999 0.56551 0.03366 0.25163 0.36592 0.01247 14971s
81999999 0.56451 0.03366 0.25607 0.36732 0.01214 15180s
82999999 0.56562 0.03357 0.25607 0.36680 0.01218 15371s
83999999 0.56610 0.03363 0.25473 0.36693 0.01252 15556s
84999999 0.56510 0.03369 0.25796 0.37062 0.01296 15750s
85999999 0.56490 0.03358 0.25531 0.36975 0.01252 15897s
86999999 0.56634 0.03371 0.25317 0.36746 0.01262 16080s
87999999 0.56512 0.03375 0.25835 0.36954 0.01271 16261s
88999999 0.56529 0.03359 0.25640 0.37009 0.01223 16426s
89999999 0.56485 0.03378 0.25444 0.36768 0.01244 16586s
90999999 0.56574 0.03362 0.25489 0.36631 0.01283 16736s
91999999 0.56515 0.03360 0.25505 0.36724 0.01247 16883s
92999999 0.56560 0.03348 0.25410 0.36480 0.01252 17027s
93999999 0.56601 0.03377 0.25760 0.36971 0.01251 17177s
94999999 0.56475 0.03370 0.25455 0.36866 0.01269 17325s
95999999 0.56526 0.03370 0.25387 0.36596 0.01284 17472s
96999999 0.56569 0.03383 0.25601 0.36819 0.01270 17609s
97999999 0.56524 0.03375 0.25911 0.37143 0.01298 17744s
98999999 0.56551 0.03357 0.25653 0.37148 0.01255 17887s
99999999 0.56480 0.03387 0.25550 0.37028 0.01294 18024s
