# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.358779 UTC
# mutator_class=ProbitVectorUniform, num_memes=32, report_every=1000000, num_agents=32, temperature=1e-07, report_level=3, num_lexes=32, num_steps=100000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50526 0.03491 0.29737 nan nan 289s
1999999 0.50423 0.03491 0.29602 0.42873 0.01620 522s
2999999 0.50559 0.03512 0.30213 0.43136 0.01593 735s
3999999 0.50502 0.03497 0.29736 0.43256 0.01617 953s
4999999 0.50442 0.03500 0.29753 0.43145 0.01617 1168s
5999999 0.50428 0.03483 0.29824 0.43145 0.01580 1385s
6999999 0.50464 0.03511 0.30072 0.43281 0.01589 1602s
7999999 0.50502 0.03498 0.29906 0.43170 0.01608 1820s
8999999 0.50460 0.03520 0.29785 0.43260 0.01620 2033s
9999999 0.50511 0.03477 0.29999 0.43341 0.01599 2260s
10999999 0.50406 0.03517 0.29736 0.43132 0.01605 2481s
11999999 0.50514 0.03504 0.29746 0.43078 0.01654 2700s
12999999 0.50456 0.03485 0.29895 0.43036 0.01571 2923s
13999999 0.50526 0.03531 0.30088 0.43566 0.01554 3185s
14999999 0.50472 0.03518 0.29662 0.43253 0.01612 3446s
15999999 0.50510 0.03522 0.30173 0.43151 0.01623 3708s
16999999 0.50570 0.03486 0.30000 0.43425 0.01595 3973s
17999999 0.50530 0.03501 0.29792 0.43286 0.01611 4212s
18999999 0.50452 0.03504 0.29768 0.43001 0.01629 4435s
19999999 0.50500 0.03509 0.29935 0.43233 0.01638 4676s
20999999 0.50500 0.03507 0.29888 0.43319 0.01654 4896s
21999999 0.50501 0.03527 0.29928 0.43175 0.01616 5125s
22999999 0.50509 0.03532 0.29847 0.43314 0.01685 5345s
23999999 0.50487 0.03524 0.29837 0.43131 0.01640 5564s
24999999 0.50486 0.03520 0.30031 0.43399 0.01638 5780s
25999999 0.50498 0.03516 0.30016 0.43593 0.01639 6002s
26999999 0.50504 0.03517 0.29661 0.43158 0.01613 6225s
27999999 0.50472 0.03503 0.30001 0.43451 0.01638 6436s
