# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491186 UTC
# report_every=1000000, num_memes=32, mutation_scale=0.1, num_agents=32, mutator_class=ProbitSingleUniform, temperature=5e-08, num_lexes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32274 0.08597 0.22063 nan nan 281s
1999999 0.07982 0.39507 0.29773 0.53191 0.08269 497s
2999999 0.08299 0.72994 0.17753 0.42830 0.06260 745s
3999999 0.25227 0.80846 0.08705 0.21503 0.02831 992s
4999999 0.44922 0.83374 0.06996 0.17200 0.02656 1252s
5999999 0.52267 0.86160 0.05809 0.17933 0.02917 1558s
6999999 0.54441 0.87332 0.01444 0.07417 0.00993 1882s
7999999 0.55516 0.87470 0.00047 0.01521 0.00100 2149s
8999999 0.55353 0.87474 0.00006 0.00048 0.00003 2397s
9999999 0.55035 0.87475 0.00005 0.00008 0.00000 2604s
10999999 0.55635 0.87475 0.00005 0.00007 0.00000 2805s
11999999 0.55488 0.87475 0.00005 0.00008 0.00000 3010s
12999999 0.55151 0.87475 0.00005 0.00008 0.00000 3214s
13999999 0.55608 0.87475 0.00005 0.00007 0.00000 3419s
14999999 0.55232 0.87475 0.00005 0.00007 0.00000 3625s
15999999 0.55429 0.87475 0.00005 0.00007 0.00000 3835s
16999999 0.55160 0.87475 0.00005 0.00007 0.00000 4061s
17999999 0.55350 0.87475 0.00005 0.00007 0.00000 4261s
18999999 0.55419 0.87475 0.00005 0.00008 0.00000 4472s
19999999 0.55830 0.87475 0.00005 0.00008 0.00000 4684s
20999999 0.55352 0.87474 0.00006 0.00007 0.00000 4899s
21999999 0.55176 0.87475 0.00005 0.00008 0.00000 5103s
22999999 0.55108 0.87475 0.00005 0.00007 0.00000 5312s
23999999 0.55075 0.87474 0.00005 0.00007 0.00000 5552s
24999999 0.55404 0.87475 0.00005 0.00007 0.00000 5802s
25999999 0.55536 0.87475 0.00005 0.00007 0.00000 6039s
26999999 0.55384 0.87475 0.00005 0.00007 0.00000 6253s
27999999 0.55271 0.87475 0.00005 0.00007 0.00000 6461s
28999999 0.55502 0.87475 0.00005 0.00008 0.00000 6670s
29999999 0.55344 0.87475 0.00005 0.00007 0.00000 6880s
30999999 0.55106 0.87475 0.00005 0.00007 0.00000 7088s
31999999 0.55397 0.87474 0.00005 0.00007 0.00000 7303s
32999999 0.55402 0.87475 0.00005 0.00008 0.00000 7523s
33999999 0.55386 0.87475 0.00005 0.00007 0.00000 7729s
34999999 0.55556 0.87475 0.00005 0.00007 0.00000 7940s
35999999 0.55582 0.87475 0.00005 0.00007 0.00000 8141s
36999999 0.55531 0.87475 0.00005 0.00007 0.00000 8350s
37999999 0.55251 0.87475 0.00005 0.00007 0.00000 8554s
38999999 0.55401 0.87475 0.00006 0.00007 0.00000 8782s
39999999 0.55555 0.87475 0.00005 0.00008 0.00000 9024s
40999999 0.55441 0.87475 0.00005 0.00007 0.00000 9262s
41999999 0.55236 0.87475 0.00005 0.00007 0.00000 9470s
42999999 0.55328 0.87475 0.00005 0.00007 0.00000 9671s
43999999 0.55316 0.87474 0.00005 0.00007 0.00000 9863s
44999999 0.55268 0.87475 0.00005 0.00007 0.00000 10050s
45999999 0.55350 0.87475 0.00005 0.00007 0.00000 10241s
46999999 0.55229 0.87474 0.00006 0.00008 0.00000 10437s
47999999 0.55316 0.87475 0.00005 0.00008 0.00000 10640s
48999999 0.55551 0.87475 0.00005 0.00007 0.00000 10861s
49999999 0.55780 0.87475 0.00005 0.00007 0.00000 11066s
50999999 0.55363 0.87475 0.00005 0.00007 0.00000 11253s
51999999 0.55581 0.87475 0.00005 0.00007 0.00000 11443s
52999999 0.55352 0.87474 0.00006 0.00007 0.00000 11627s
53999999 0.55413 0.87475 0.00005 0.00008 0.00000 11818s
54999999 0.55632 0.87475 0.00005 0.00007 0.00000 12030s
55999999 0.55297 0.87474 0.00005 0.00007 0.00000 12224s
56999999 0.55630 0.87475 0.00005 0.00007 0.00000 12439s
57999999 0.55311 0.87475 0.00005 0.00007 0.00000 12619s
58999999 0.55466 0.87475 0.00005 0.00007 0.00000 12797s
59999999 0.55442 0.87475 0.00005 0.00007 0.00000 12961s
60999999 0.55371 0.87475 0.00006 0.00008 0.00000 13157s
61999999 0.55647 0.87475 0.00005 0.00007 0.00000 13322s
62999999 0.55244 0.87475 0.00005 0.00007 0.00000 13484s
63999999 0.55368 0.87475 0.00006 0.00007 0.00000 13647s
64999999 0.55454 0.87474 0.00005 0.00008 0.00000 13811s
65999999 0.55404 0.87475 0.00005 0.00008 0.00000 14001s
66999999 0.55474 0.87475 0.00005 0.00007 0.00000 14185s
67999999 0.55663 0.87475 0.00005 0.00007 0.00000 14367s
68999999 0.55234 0.87475 0.00005 0.00007 0.00000 14532s
69999999 0.55533 0.87475 0.00005 0.00007 0.00000 14701s
70999999 0.55428 0.87475 0.00005 0.00007 0.00000 14847s
71999999 0.55279 0.87475 0.00005 0.00007 0.00000 14983s
72999999 0.55326 0.87475 0.00005 0.00007 0.00000 15115s
73999999 0.55462 0.87475 0.00005 0.00007 0.00000 15236s
74999999 0.55686 0.87475 0.00005 0.00007 0.00000 15367s
75999999 0.55292 0.87474 0.00005 0.00007 0.00000 15487s
76999999 0.55438 0.87475 0.00005 0.00008 0.00000 15603s
77999999 0.55509 0.87475 0.00005 0.00007 0.00000 15715s
78999999 0.55443 0.87475 0.00005 0.00007 0.00000 15825s
79999999 0.55633 0.87475 0.00005 0.00007 0.00000 15972s
80999999 0.55533 0.87475 0.00005 0.00007 0.00000 16095s
81999999 0.55453 0.87474 0.00005 0.00007 0.00000 16191s
82999999 0.55241 0.87474 0.00006 0.00007 0.00000 16292s
83999999 0.55327 0.87475 0.00005 0.00007 0.00000 16397s
84999999 0.55487 0.87475 0.00005 0.00007 0.00000 16493s
85999999 0.55454 0.87475 0.00005 0.00007 0.00000 16604s
86999999 0.55344 0.87475 0.00005 0.00007 0.00000 16685s
87999999 0.55282 0.87475 0.00005 0.00007 0.00000 16767s
88999999 0.55797 0.87475 0.00005 0.00007 0.00000 16847s
89999999 0.55764 0.87475 0.00005 0.00007 0.00000 16926s
90999999 0.55956 0.87475 0.00005 0.00007 0.00000 17005s
91999999 0.55486 0.87475 0.00005 0.00007 0.00000 17084s
92999999 0.55599 0.87475 0.00005 0.00008 0.00000 17164s
93999999 0.55460 0.87475 0.00005 0.00007 0.00000 17243s
94999999 0.55551 0.87475 0.00005 0.00007 0.00000 17339s
95999999 0.55130 0.87474 0.00005 0.00007 0.00000 17437s
96999999 0.55066 0.87474 0.00005 0.00007 0.00000 17535s
97999999 0.55340 0.87475 0.00006 0.00008 0.00000 17615s
98999999 0.55307 0.87475 0.00006 0.00008 0.00000 17703s
99999999 0.55315 0.87475 0.00005 0.00007 0.00000 17782s
