# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126095 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71986 0.03249 0.17689 nan nan 90s
1999999 0.72008 0.03255 0.17745 0.25529 0.00893 169s
2999999 0.71936 0.03242 0.17688 0.25616 0.00885 264s
3999999 0.71900 0.03248 0.17638 0.25497 0.00849 359s
4999999 0.71969 0.03253 0.17840 0.25621 0.00922 453s
5999999 0.71899 0.03246 0.17638 0.25569 0.00872 549s
6999999 0.71990 0.03250 0.17759 0.25637 0.00906 632s
7999999 0.71920 0.03251 0.17622 0.25612 0.00918 712s
8999999 0.71939 0.03247 0.17543 0.25244 0.00889 790s
9999999 0.72083 0.03252 0.17772 0.25581 0.00909 866s
10999999 0.71853 0.03251 0.17661 0.25531 0.00893 949s
11999999 0.72011 0.03250 0.17734 0.25586 0.00895 1040s
12999999 0.71972 0.03251 0.17835 0.25628 0.00886 1132s
13999999 0.71981 0.03260 0.17730 0.25729 0.00885 1224s
14999999 0.71914 0.03243 0.17717 0.25556 0.00900 1315s
15999999 0.71961 0.03252 0.17695 0.25679 0.00888 1398s
16999999 0.71929 0.03267 0.17784 0.25619 0.00928 1485s
17999999 0.72060 0.03249 0.17606 0.25678 0.00933 1559s
18999999 0.71922 0.03257 0.17698 0.25520 0.00898 1631s
19999999 0.71924 0.03245 0.17708 0.25554 0.00909 1708s
20999999 0.71956 0.03240 0.17738 0.25608 0.00854 1789s
21999999 0.71978 0.03261 0.17786 0.25714 0.00894 1859s
22999999 0.72001 0.03251 0.17567 0.25492 0.00929 1930s
23999999 0.71970 0.03243 0.17756 0.25325 0.00899 2009s
24999999 0.71953 0.03243 0.17672 0.25558 0.00862 2090s
25999999 0.71940 0.03246 0.17767 0.25562 0.00880 2166s
26999999 0.71957 0.03256 0.17730 0.25530 0.00919 2243s
27999999 0.72011 0.03244 0.17569 0.25454 0.00916 2321s
28999999 0.72097 0.03250 0.17589 0.25340 0.00882 2394s
29999999 0.71944 0.03245 0.17688 0.25373 0.00874 2466s
30999999 0.71973 0.03251 0.17738 0.25475 0.00896 2557s
31999999 0.71947 0.03241 0.17715 0.25593 0.00862 2631s
32999999 0.72052 0.03256 0.17788 0.25613 0.00904 2709s
33999999 0.71987 0.03241 0.17616 0.25549 0.00885 2783s
34999999 0.71936 0.03239 0.17685 0.25405 0.00855 2860s
35999999 0.72003 0.03244 0.17687 0.25469 0.00857 2932s
36999999 0.71981 0.03244 0.17533 0.25448 0.00879 3006s
37999999 0.71937 0.03240 0.17709 0.25398 0.00870 3080s
38999999 0.71894 0.03241 0.17813 0.25596 0.00843 3157s
39999999 0.72033 0.03241 0.17618 0.25524 0.00874 3229s
40999999 0.72056 0.03248 0.17727 0.25549 0.00911 3298s
41999999 0.71988 0.03243 0.17673 0.25565 0.00870 3381s
42999999 0.72038 0.03244 0.17826 0.25610 0.00894 3466s
43999999 0.72013 0.03248 0.17806 0.25747 0.00877 3541s
44999999 0.71980 0.03247 0.17636 0.25576 0.00878 3620s
45999999 0.71930 0.03247 0.17653 0.25386 0.00901 3694s
46999999 0.71937 0.03255 0.17632 0.25599 0.00899 3768s
47999999 0.71923 0.03251 0.17609 0.25510 0.00910 3843s
48999999 0.71940 0.03250 0.17653 0.25486 0.00874 3916s
49999999 0.71879 0.03246 0.17808 0.25567 0.00879 3992s
50999999 0.71998 0.03244 0.17667 0.25658 0.00874 4071s
51999999 0.72015 0.03254 0.17733 0.25591 0.00885 4150s
52999999 0.71982 0.03245 0.17742 0.25484 0.00866 4226s
53999999 0.71911 0.03249 0.17740 0.25617 0.00883 4316s
54999999 0.71927 0.03253 0.17881 0.25673 0.00892 4405s
55999999 0.71960 0.03248 0.17628 0.25564 0.00890 4502s
56999999 0.71941 0.03251 0.17634 0.25367 0.00917 4597s
57999999 0.71945 0.03254 0.17834 0.25481 0.00881 4685s
58999999 0.71986 0.03246 0.17575 0.25490 0.00876 4776s
59999999 0.71958 0.03248 0.17576 0.25320 0.00892 4871s
60999999 0.71985 0.03259 0.17532 0.25329 0.00908 4964s
61999999 0.71908 0.03240 0.17718 0.25449 0.00888 5047s
62999999 0.71994 0.03248 0.17693 0.25537 0.00866 5116s
63999999 0.72055 0.03252 0.17693 0.25466 0.00889 5189s
64999999 0.71958 0.03240 0.17676 0.25505 0.00869 5261s
65999999 0.71958 0.03257 0.17724 0.25579 0.00885 5342s
66999999 0.71992 0.03241 0.17605 0.25493 0.00897 5417s
67999999 0.72007 0.03247 0.17756 0.25414 0.00879 5490s
68999999 0.71921 0.03247 0.17693 0.25640 0.00875 5562s
69999999 0.71993 0.03250 0.17742 0.25478 0.00879 5634s
70999999 0.71965 0.03247 0.17680 0.25678 0.00879 5706s
71999999 0.71935 0.03246 0.17684 0.25509 0.00897 5776s
72999999 0.71963 0.03248 0.17788 0.25494 0.00866 5843s
73999999 0.71885 0.03243 0.17761 0.25507 0.00886 5915s
74999999 0.71937 0.03253 0.17695 0.25579 0.00903 5993s
75999999 0.71973 0.03248 0.17656 0.25533 0.00906 6068s
76999999 0.71909 0.03249 0.17650 0.25434 0.00883 6141s
77999999 0.71909 0.03247 0.17692 0.25495 0.00906 6211s
78999999 0.72066 0.03250 0.17746 0.25595 0.00874 6281s
79999999 0.71881 0.03251 0.17578 0.25359 0.00904 6354s
80999999 0.71973 0.03249 0.17723 0.25511 0.00923 6425s
81999999 0.71989 0.03262 0.17641 0.25530 0.00910 6499s
82999999 0.71928 0.03237 0.17745 0.25613 0.00900 6586s
83999999 0.71962 0.03254 0.17693 0.25597 0.00892 6656s
84999999 0.71940 0.03249 0.17788 0.25643 0.00883 6724s
85999999 0.71987 0.03250 0.17601 0.25584 0.00867 6806s
86999999 0.71865 0.03252 0.17782 0.25520 0.00891 6883s
87999999 0.71997 0.03243 0.17776 0.25588 0.00892 6968s
88999999 0.71917 0.03239 0.17698 0.25678 0.00892 7047s
89999999 0.72028 0.03254 0.17750 0.25582 0.00884 7126s
90999999 0.71955 0.03244 0.17730 0.25525 0.00882 7207s
91999999 0.71968 0.03248 0.17669 0.25419 0.00871 7272s
92999999 0.71955 0.03250 0.17787 0.25661 0.00906 7335s
93999999 0.71871 0.03249 0.17682 0.25611 0.00864 7405s
94999999 0.71851 0.03240 0.17603 0.25429 0.00856 7475s
95999999 0.71949 0.03252 0.17644 0.25360 0.00871 7539s
96999999 0.71899 0.03245 0.17740 0.25433 0.00869 7600s
97999999 0.72001 0.03248 0.17779 0.25673 0.00891 7653s
98999999 0.72018 0.03241 0.17782 0.25713 0.00867 7711s
99999999 0.71989 0.03257 0.17654 0.25509 0.00886 7768s
