# GitHub version: commit 421f, run at 2018-04-16T20:33:10.289174 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56966 0.03541 0.20204 nan nan 38s
199999 0.56262 0.04201 0.29676 0.32108 0.01451 80s
299999 0.55479 0.04715 0.31285 0.38606 0.01737 116s
399999 0.54894 0.05964 0.32919 0.39337 0.01995 158s
499999 0.53305 0.07845 0.32123 0.40244 0.02040 196s
599999 0.50739 0.11174 0.32099 0.39486 0.02202 238s
699999 0.48324 0.15430 0.32377 0.39227 0.02203 276s
799999 0.44715 0.19672 0.31625 0.38180 0.02137 313s
899999 0.41726 0.23878 0.29394 0.36818 0.02223 351s
999999 0.38394 0.29741 0.27362 0.34765 0.02082 385s
1099999 0.34715 0.35283 0.26277 0.33131 0.02083 424s
1199999 0.31335 0.40348 0.25942 0.31264 0.01828 462s
1299999 0.28480 0.44040 0.26343 0.30365 0.01527 501s
1399999 0.26449 0.47127 0.25137 0.31362 0.01718 543s
1499999 0.24320 0.52322 0.24736 0.29540 0.01998 576s
1599999 0.20941 0.59772 0.22844 0.28132 0.02207 613s
1699999 0.17427 0.69317 0.18506 0.25698 0.02309 651s
1799999 0.13623 0.78882 0.15586 0.20270 0.01985 688s
1899999 0.10277 0.87233 0.10230 0.16378 0.01828 729s
1999999 0.07463 0.92241 0.04672 0.09595 0.01039 761s
2099999 0.05696 0.94478 0.01644 0.04282 0.00428 797s
2199999 0.04592 0.95553 0.00915 0.01405 0.00163 836s
2299999 0.03917 0.96205 0.00693 0.00695 0.00089 868s
2399999 0.03513 0.96671 0.00557 0.00464 0.00059 900s
2499999 0.03154 0.97014 0.00473 0.00327 0.00041 936s
2599999 0.02848 0.97281 0.00415 0.00257 0.00031 970s
2699999 0.02629 0.97510 0.00364 0.00220 0.00026 1001s
2799999 0.02513 0.97705 0.00323 0.00191 0.00022 1027s
2899999 0.02424 0.97871 0.00293 0.00162 0.00018 1058s
2999999 0.02218 0.98010 0.00270 0.00136 0.00015 1083s
3099999 0.02069 0.98134 0.00251 0.00124 0.00013 1107s
3199999 0.01952 0.98239 0.00237 0.00106 0.00011 1129s
3299999 0.01887 0.98335 0.00221 0.00096 0.00010 1151s
3399999 0.01780 0.98415 0.00211 0.00080 0.00008 1172s
3499999 0.01626 0.98486 0.00201 0.00074 0.00007 1192s
3599999 0.01627 0.98555 0.00191 0.00074 0.00007 1212s
3699999 0.01577 0.98622 0.00182 0.00071 0.00007 1232s
3799999 0.01502 0.98679 0.00175 0.00063 0.00006 1251s
3899999 0.01442 0.98732 0.00168 0.00058 0.00005 1271s
3999999 0.01446 0.98779 0.00160 0.00054 0.00005 1291s
4099999 0.01399 0.98825 0.00153 0.00051 0.00005 1312s
4199999 0.01312 0.98868 0.00145 0.00050 0.00004 1331s
4299999 0.01333 0.98907 0.00139 0.00044 0.00004 1351s
4399999 0.01203 0.98942 0.00134 0.00043 0.00004 1371s
4499999 0.01250 0.98976 0.00130 0.00038 0.00003 1392s
4599999 0.01110 0.99005 0.00125 0.00036 0.00003 1412s
4699999 0.01126 0.99031 0.00121 0.00033 0.00003 1431s
4799999 0.01115 0.99059 0.00118 0.00034 0.00003 1451s
4899999 0.01092 0.99085 0.00114 0.00033 0.00003 1471s
4999999 0.01067 0.99108 0.00111 0.00028 0.00002 1491s
5099999 0.01077 0.99131 0.00107 0.00029 0.00002 1513s
5199999 0.01085 0.99153 0.00105 0.00029 0.00002 1533s
5299999 0.01033 0.99174 0.00102 0.00027 0.00002 1554s
5399999 0.00955 0.99192 0.00099 0.00024 0.00002 1573s
5499999 0.00935 0.99209 0.00097 0.00023 0.00002 1593s
5599999 0.00939 0.99227 0.00095 0.00025 0.00002 1614s
5699999 0.00921 0.99244 0.00092 0.00023 0.00002 1634s
5799999 0.00921 0.99259 0.00091 0.00022 0.00002 1654s
5899999 0.00908 0.99274 0.00089 0.00021 0.00001 1674s
5999999 0.00912 0.99289 0.00087 0.00022 0.00002 1695s
6099999 0.00837 0.99300 0.00085 0.00017 0.00001 1716s
6199999 0.00888 0.99313 0.00084 0.00019 0.00001 1736s
6299999 0.00882 0.99326 0.00082 0.00018 0.00001 1756s
6399999 0.00861 0.99337 0.00080 0.00018 0.00001 1776s
6499999 0.00832 0.99350 0.00079 0.00019 0.00001 1796s
6599999 0.00817 0.99361 0.00077 0.00018 0.00001 1817s
6699999 0.00815 0.99372 0.00076 0.00017 0.00001 1840s
6799999 0.00790 0.99382 0.00074 0.00016 0.00001 1860s
6899999 0.00795 0.99392 0.00073 0.00016 0.00001 1880s
6999999 0.00806 0.99402 0.00072 0.00016 0.00001 1902s
7099999 0.00803 0.99413 0.00070 0.00016 0.00001 1921s
7199999 0.00723 0.99420 0.00070 0.00013 0.00001 1941s
7299999 0.00763 0.99429 0.00069 0.00015 0.00001 1961s
7399999 0.00786 0.99438 0.00068 0.00015 0.00001 1981s
7499999 0.00824 0.99447 0.00067 0.00014 0.00001 2002s
7599999 0.00747 0.99455 0.00065 0.00013 0.00001 2023s
7699999 0.00694 0.99461 0.00065 0.00012 0.00001 2043s
7799999 0.00737 0.99468 0.00064 0.00012 0.00001 2063s
7899999 0.00773 0.99476 0.00062 0.00014 0.00001 2082s
7999999 0.00739 0.99484 0.00062 0.00013 0.00001 2103s
8099999 0.00697 0.99491 0.00061 0.00012 0.00001 2123s
8199999 0.00697 0.99497 0.00060 0.00012 0.00001 2143s
8299999 0.00687 0.99503 0.00059 0.00011 0.00001 2163s
8399999 0.00723 0.99509 0.00058 0.00011 0.00001 2183s
8499999 0.00694 0.99515 0.00058 0.00011 0.00001 2205s
8599999 0.00652 0.99521 0.00057 0.00010 0.00001 2227s
8699999 0.00665 0.99527 0.00056 0.00012 0.00001 2246s
8799999 0.00616 0.99532 0.00055 0.00010 0.00001 2266s
8899999 0.00648 0.99537 0.00055 0.00010 0.00001 2286s
8999999 0.00598 0.99542 0.00054 0.00009 0.00000 2306s
9099999 0.00662 0.99547 0.00053 0.00010 0.00001 2328s
9199999 0.00607 0.99551 0.00053 0.00009 0.00000 2348s
9299999 0.00640 0.99555 0.00053 0.00009 0.00001 2368s
9399999 0.00625 0.99560 0.00052 0.00009 0.00000 2389s
9499999 0.00651 0.99564 0.00051 0.00009 0.00000 2410s
9599999 0.00621 0.99568 0.00051 0.00009 0.00000 2433s
9699999 0.00654 0.99572 0.00050 0.00010 0.00001 2454s
9799999 0.00597 0.99576 0.00050 0.00009 0.00000 2475s
9899999 0.00598 0.99580 0.00049 0.00008 0.00000 2495s
9999999 0.00636 0.99584 0.00049 0.00008 0.00000 2515s
