# GitHub version: commit d702, run at 2018-04-19T09:13:34.934422 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36342 0.14064 0.18367 nan nan 119s
1999999 0.13112 0.37299 0.19926 0.38216 0.06088 254s
2999999 0.06878 0.61224 0.17075 0.31945 0.05160 387s
3999999 0.04393 0.78466 0.12055 0.23192 0.03595 495s
4999999 0.03115 0.86206 0.08185 0.14257 0.02083 602s
5999999 0.02450 0.89014 0.05056 0.08484 0.01160 721s
6999999 0.02114 0.89970 0.02456 0.05778 0.00772 840s
7999999 0.01945 0.90277 0.01023 0.02931 0.00368 944s
8999999 0.01825 0.90382 0.00044 0.01092 0.00072 1047s
9999999 0.01763 0.90438 0.00031 0.00041 0.00006 1150s
10999999 0.01753 0.90479 0.00025 0.00027 0.00004 1262s
11999999 0.01758 0.90510 0.00020 0.00020 0.00003 1373s
12999999 0.01710 0.90533 0.00016 0.00015 0.00002 1481s
13999999 0.01720 0.90552 0.00013 0.00012 0.00002 1594s
14999999 0.01700 0.90566 0.00011 0.00009 0.00001 1691s
15999999 0.01726 0.90577 0.00009 0.00007 0.00001 1802s
16999999 0.01732 0.90586 0.00007 0.00006 0.00001 1912s
17999999 0.01767 0.90593 0.00006 0.00005 0.00001 2017s
18999999 0.01772 0.90599 0.00005 0.00004 0.00001 2134s
19999999 0.01799 0.90604 0.00004 0.00003 0.00000 2243s
20999999 0.01833 0.90607 0.00003 0.00002 0.00000 2346s
21999999 0.01909 0.90611 0.00003 0.00002 0.00000 2451s
22999999 0.01958 0.90613 0.00002 0.00002 0.00000 2556s
23999999 0.01991 0.90615 0.00002 0.00001 0.00000 2668s
24999999 0.02072 0.90617 0.00002 0.00001 0.00000 2775s
25999999 0.02090 0.90618 0.00001 0.00001 0.00000 2903s
26999999 0.02184 0.90619 0.00001 0.00001 0.00000 3028s
27999999 0.02227 0.90620 0.00001 0.00001 0.00000 3127s
28999999 0.02314 0.90620 0.00001 0.00000 0.00000 3263s
29999999 0.02407 0.90621 0.00001 0.00000 0.00000 3379s
30999999 0.02397 0.90622 0.00001 0.00000 0.00000 3486s
31999999 0.02475 0.90622 0.00001 0.00000 0.00000 3601s
32999999 0.02493 0.90622 0.00000 0.00000 0.00000 3707s
33999999 0.02531 0.90623 0.00000 0.00000 0.00000 3821s
34999999 0.02594 0.90623 0.00000 0.00000 0.00000 3920s
