# GitHub version: commit d702, run at 2018-04-19T09:13:34.876170 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.33362 0.06703 0.06807 nan nan 97s
1999999 0.14866 0.13122 0.06603 0.18686 0.03008 192s
2999999 0.10148 0.19228 0.06408 0.15249 0.02423 290s
3999999 0.07557 0.25133 0.05897 0.14220 0.02313 386s
4999999 0.06167 0.31153 0.05737 0.12974 0.02115 484s
5999999 0.05234 0.36857 0.05721 0.11099 0.01801 586s
6999999 0.04434 0.42145 0.05586 0.10559 0.01744 679s
7999999 0.03794 0.47769 0.04969 0.10705 0.01815 770s
8999999 0.03366 0.53739 0.04423 0.10157 0.01740 868s
9999999 0.03145 0.59759 0.03852 0.09071 0.01567 986s
10999999 0.03114 0.65454 0.03303 0.07429 0.01285 1110s
11999999 0.03128 0.70556 0.02824 0.05915 0.01021 1227s
12999999 0.03144 0.74945 0.02359 0.04702 0.00811 1342s
13999999 0.03116 0.78597 0.01958 0.03646 0.00628 1462s
14999999 0.03135 0.81626 0.01651 0.02874 0.00495 1582s
15999999 0.03105 0.84077 0.01359 0.02273 0.00390 1690s
16999999 0.03139 0.86067 0.01103 0.01793 0.00307 1794s
17999999 0.03121 0.87653 0.00910 0.01385 0.00238 1882s
18999999 0.03125 0.88932 0.00740 0.01102 0.00189 1982s
19999999 0.03130 0.89941 0.00609 0.00868 0.00149 2069s
20999999 0.03176 0.90758 0.00489 0.00693 0.00118 2157s
21999999 0.03102 0.91390 0.00395 0.00533 0.00091 2247s
22999999 0.03129 0.91892 0.00316 0.00422 0.00072 2345s
23999999 0.03107 0.92285 0.00259 0.00329 0.00056 2446s
24999999 0.03102 0.92595 0.00209 0.00261 0.00044 2545s
25999999 0.03141 0.92874 0.00444 0.00912 0.00144 2661s
26999999 0.03137 0.93450 0.00770 0.05245 0.00917 2758s
27999999 0.03123 0.93982 0.01023 0.04268 0.00744 2852s
28999999 0.03129 0.94447 0.00984 0.03214 0.00560 2946s
29999999 0.03123 0.94864 0.00920 0.02587 0.00450 3045s
30999999 0.03130 0.95208 0.00904 0.01894 0.00330 3139s
31999999 0.03153 0.95512 0.00774 0.01579 0.00271 3254s
32999999 0.03140 0.95762 0.00644 0.01209 0.00208 3362s
33999999 0.03122 0.95966 0.00569 0.00919 0.00158 3477s
34999999 0.03157 0.96146 0.00465 0.00793 0.00136 3597s
35999999 0.03137 0.96292 0.00385 0.00611 0.00105 3700s
36999999 0.03122 0.96407 0.00333 0.00464 0.00080 3800s
37999999 0.03136 0.96505 0.00291 0.00390 0.00067 3894s
38999999 0.03133 0.96583 0.00237 0.00302 0.00052 3984s
39999999 0.03112 0.96641 0.00205 0.00225 0.00038 4103s
40999999 0.03134 0.96692 0.00161 0.00197 0.00033 4208s
41999999 0.03162 0.96731 0.00135 0.00144 0.00025 4311s
42999999 0.03133 0.96761 0.00100 0.00117 0.00019 4406s
43999999 0.03143 0.96786 0.00076 0.00092 0.00015 4496s
44999999 0.03169 0.96806 0.00065 0.00075 0.00013 4591s
45999999 0.03129 0.96821 0.00054 0.00054 0.00009 4689s
46999999 0.03137 0.96832 0.00044 0.00041 0.00007 4809s
47999999 0.03101 0.96841 0.00036 0.00034 0.00006 4906s
48999999 0.03137 0.96849 0.00029 0.00027 0.00004 5018s
49999999 0.03143 0.96854 0.00024 0.00022 0.00004 5126s
50999999 0.03117 0.96859 0.00019 0.00016 0.00003 5247s
51999999 0.03124 0.96862 0.00015 0.00013 0.00002 5356s
52999999 0.03094 0.96865 0.00012 0.00011 0.00002 5444s
53999999 0.03136 0.96867 0.00009 0.00008 0.00001 5534s
54999999 0.03137 0.96869 0.00007 0.00006 0.00001 5630s
55999999 0.03131 0.96870 0.00006 0.00005 0.00001 5719s
56999999 0.03139 0.96871 0.00004 0.00004 0.00001 5812s
57999999 0.03106 0.96872 0.00003 0.00003 0.00001 5901s
58999999 0.03126 0.96873 0.00002 0.00002 0.00000 5991s
59999999 0.03149 0.96873 0.00002 0.00002 0.00000 6084s
60999999 0.03094 0.96874 0.00002 0.00001 0.00000 6169s
61999999 0.03117 0.96874 0.00001 0.00001 0.00000 6253s
62999999 0.03131 0.96874 0.00001 0.00001 0.00000 6345s
63999999 0.03140 0.96874 0.00001 0.00001 0.00000 6434s
64999999 0.03078 0.96874 0.00001 0.00001 0.00000 6519s
65999999 0.03132 0.96875 0.00000 0.00000 0.00000 6606s
66999999 0.03135 0.96875 0.00000 0.00000 0.00000 6690s
67999999 0.03117 0.96875 0.00000 0.00000 0.00000 6773s
68999999 0.03131 0.96875 0.00000 0.00000 0.00000 6852s
69999999 0.03107 0.96875 0.00000 0.00000 0.00000 6932s
70999999 0.03133 0.96875 0.00000 0.00000 0.00000 7036s
71999999 0.03113 0.96875 0.00000 0.00000 0.00000 7133s
72999999 0.03128 0.96875 0.00000 0.00000 0.00000 7209s
73999999 0.03108 0.96875 0.00000 0.00000 0.00000 7291s
74999999 0.03115 0.96875 0.00000 0.00000 0.00000 7368s
75999999 0.03128 0.97207 0.00744 0.04854 0.00848 7444s
76999999 0.03118 0.97568 0.00841 0.04328 0.00755 7519s
77999999 0.03114 0.97908 0.00996 0.03436 0.00592 7588s
78999999 0.03129 0.98221 0.01015 0.02665 0.00465 7662s
79999999 0.03143 0.98499 0.01002 0.02081 0.00361 7741s
80999999 0.03120 0.98753 0.00825 0.01735 0.00296 7806s
81999999 0.03131 0.98976 0.00644 0.01391 0.00236 7885s
82999999 0.03150 0.99154 0.00595 0.01005 0.00174 7959s
83999999 0.03129 0.99314 0.00501 0.00859 0.00147 8025s
84999999 0.03115 0.99444 0.00421 0.00655 0.00113 8095s
85999999 0.03124 0.99553 0.00380 0.00526 0.00091 8158s
86999999 0.03120 0.99649 0.00308 0.00453 0.00078 8220s
87999999 0.03119 0.99720 0.00244 0.00330 0.00056 8282s
88999999 0.03142 0.99776 0.00198 0.00255 0.00043 8347s
89999999 0.03096 0.99824 0.00164 0.00209 0.00036 8410s
90999999 0.03130 0.99861 0.00136 0.00160 0.00027 8472s
91999999 0.03114 0.99891 0.00106 0.00135 0.00022 8540s
92999999 0.03125 0.99914 0.00086 0.00099 0.00017 8606s
93999999 0.03110 0.99931 0.00071 0.00074 0.00013 8682s
94999999 0.03114 0.99946 0.00059 0.00060 0.00010 8745s
95999999 0.03161 0.99957 0.00047 0.00050 0.00008 8806s
96999999 0.03123 0.99966 0.00037 0.00039 0.00007 8868s
97999999 0.03100 0.99974 0.00029 0.00032 0.00005 8930s
98999999 0.03133 0.99980 0.00022 0.00025 0.00004 8991s
99999999 0.03153 0.99984 0.00019 0.00017 0.00003 9053s
