# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158372 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92196 0.03156 0.10146 nan nan 149s
1999999 0.92198 0.03157 0.10142 0.00329 0.00012 289s
2999999 0.92204 0.03158 0.10140 0.00328 0.00012 454s
3999999 0.92191 0.03160 0.10137 0.00331 0.00012 619s
4999999 0.92178 0.03162 0.10133 0.00329 0.00013 783s
5999999 0.92170 0.03163 0.10128 0.00329 0.00013 920s
6999999 0.92184 0.03165 0.10124 0.00332 0.00013 1053s
7999999 0.92169 0.03167 0.10123 0.00331 0.00013 1186s
8999999 0.92146 0.03169 0.10125 0.00332 0.00014 1316s
9999999 0.92212 0.03171 0.10125 0.00328 0.00013 1462s
10999999 0.92126 0.03173 0.10123 0.00328 0.00013 1606s
11999999 0.92156 0.03175 0.10122 0.00333 0.00013 1751s
12999999 0.92168 0.03177 0.10121 0.00329 0.00013 1884s
13999999 0.92198 0.03179 0.10122 0.00327 0.00014 2011s
14999999 0.92184 0.03182 0.10122 0.00334 0.00014 2151s
15999999 0.92157 0.03184 0.10120 0.00333 0.00014 2305s
16999999 0.92146 0.03187 0.10118 0.00330 0.00014 2462s
17999999 0.92130 0.03190 0.10119 0.00331 0.00014 2621s
18999999 0.92181 0.03192 0.10117 0.00333 0.00014 2785s
19999999 0.92151 0.03195 0.10116 0.00333 0.00014 2947s
20999999 0.92109 0.03199 0.10114 0.00331 0.00015 3107s
21999999 0.92107 0.03202 0.10114 0.00336 0.00015 3268s
22999999 0.92117 0.03205 0.10114 0.00335 0.00015 3432s
23999999 0.92099 0.03208 0.10114 0.00332 0.00015 3591s
24999999 0.92110 0.03212 0.10113 0.00334 0.00016 3750s
25999999 0.92112 0.03216 0.10115 0.00335 0.00016 3894s
26999999 0.92076 0.03220 0.10114 0.00336 0.00016 4037s
27999999 0.92061 0.03224 0.10116 0.00335 0.00016 4180s
28999999 0.92068 0.03229 0.10120 0.00337 0.00017 4317s
29999999 0.92114 0.03234 0.10120 0.00338 0.00017 4448s
30999999 0.92064 0.03238 0.10122 0.00342 0.00017 4596s
31999999 0.92053 0.03244 0.10126 0.00336 0.00018 4733s
32999999 0.92066 0.03249 0.10128 0.00341 0.00018 4868s
33999999 0.92073 0.03254 0.10133 0.00337 0.00018 5004s
34999999 0.91984 0.03260 0.10137 0.00341 0.00018 5156s
35999999 0.92038 0.03267 0.10144 0.00346 0.00019 5316s
36999999 0.92031 0.03273 0.10149 0.00342 0.00019 5464s
37999999 0.92016 0.03280 0.10156 0.00344 0.00019 5598s
38999999 0.91985 0.03287 0.10162 0.00345 0.00020 5755s
39999999 0.91998 0.03294 0.10165 0.00345 0.00020 5904s
40999999 0.91965 0.03302 0.10174 0.00346 0.00020 6035s
41999999 0.91938 0.03310 0.10185 0.00346 0.00021 6167s
42999999 0.91907 0.03319 0.10193 0.00349 0.00021 6320s
