# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745809 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.42858 0.04063 0.29546 nan nan 41s
199999 0.36791 0.04646 0.29289 0.41821 0.01762 81s
299999 0.33873 0.04979 0.29318 0.41669 0.01774 118s
399999 0.31857 0.05403 0.29020 0.41295 0.01814 157s
499999 0.29700 0.05885 0.28939 0.40873 0.01771 192s
599999 0.27802 0.06525 0.28389 0.39866 0.01716 230s
699999 0.25657 0.07000 0.28680 0.39164 0.01631 261s
799999 0.24208 0.07649 0.28564 0.39177 0.01749 292s
899999 0.22506 0.08307 0.28648 0.39036 0.01649 329s
999999 0.21254 0.09005 0.28279 0.38119 0.01663 368s
1099999 0.19756 0.10303 0.27848 0.37622 0.01753 407s
1199999 0.17889 0.11824 0.27825 0.36495 0.01829 444s
1299999 0.16339 0.14186 0.27019 0.35246 0.01769 481s
1399999 0.15065 0.16447 0.26654 0.34499 0.01888 514s
1499999 0.13789 0.19743 0.26097 0.33666 0.01913 551s
1599999 0.12116 0.24255 0.24578 0.32041 0.02002 587s
1699999 0.10369 0.29337 0.23205 0.29644 0.02008 621s
1799999 0.08963 0.35264 0.22020 0.27269 0.02034 653s
1899999 0.07685 0.42403 0.19649 0.25025 0.02113 693s
1999999 0.06275 0.50455 0.15685 0.21241 0.01989 725s
2099999 0.05047 0.57371 0.12817 0.15201 0.01512 760s
2199999 0.04350 0.63234 0.11281 0.13396 0.01244 803s
2299999 0.03756 0.67913 0.09640 0.10546 0.01115 852s
2399999 0.03129 0.71701 0.07212 0.08499 0.00930 889s
2499999 0.02757 0.74514 0.05796 0.04862 0.00502 923s
2599999 0.02489 0.76683 0.05209 0.02994 0.00313 950s
