# GitHub version: commit d702, run at 2018-04-19T09:13:34.932833 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55720 0.03185 0.10079 nan nan 112s
1999999 0.55922 0.03230 0.10080 0.01615 0.00154 229s
2999999 0.55715 0.03306 0.10097 0.01773 0.00193 359s
3999999 0.55747 0.03429 0.10159 0.01973 0.00235 498s
4999999 0.55586 0.03627 0.10289 0.02263 0.00293 632s
5999999 0.55243 0.03927 0.10527 0.02599 0.00354 770s
6999999 0.54577 0.04369 0.10889 0.02991 0.00423 900s
7999999 0.54057 0.05001 0.11384 0.03428 0.00501 1018s
8999999 0.53438 0.05862 0.12029 0.03876 0.00575 1128s
9999999 0.52872 0.07019 0.12868 0.04398 0.00663 1260s
10999999 0.52653 0.08523 0.13848 0.04857 0.00742 1383s
11999999 0.52253 0.10412 0.14940 0.05278 0.00814 1494s
12999999 0.52167 0.12766 0.16153 0.05809 0.00902 1600s
13999999 0.52021 0.15594 0.17284 0.06114 0.00965 1714s
14999999 0.51965 0.18988 0.18407 0.06496 0.01037 1825s
15999999 0.51994 0.22944 0.19345 0.06804 0.01091 1941s
16999999 0.51981 0.27335 0.20187 0.06802 0.01092 2053s
17999999 0.52252 0.32086 0.20805 0.06790 0.01091 2178s
18999999 0.52254 0.37146 0.21184 0.06755 0.01087 2293s
19999999 0.52630 0.42309 0.21337 0.06513 0.01048 2398s
20999999 0.53021 0.47489 0.21195 0.06328 0.01017 2514s
21999999 0.53326 0.52475 0.20879 0.05885 0.00941 2621s
22999999 0.53966 0.57121 0.20423 0.05513 0.00868 2738s
23999999 0.54745 0.61364 0.19771 0.05078 0.00791 2857s
24999999 0.55772 0.65117 0.19107 0.04610 0.00706 2972s
25999999 0.56958 0.68403 0.18413 0.04235 0.00637 3115s
26999999 0.58459 0.71222 0.17677 0.03913 0.00574 3243s
27999999 0.60136 0.73622 0.17001 0.03562 0.00518 3364s
28999999 0.62198 0.75642 0.16337 0.03240 0.00472 3477s
29999999 0.64387 0.77295 0.15659 0.02911 0.00415 3594s
30999999 0.66787 0.78681 0.14935 0.02755 0.00383 3713s
31999999 0.69198 0.79802 0.14198 0.02556 0.00349 3826s
32999999 0.71903 0.80763 0.13447 0.02481 0.00338 3949s
33999999 0.74419 0.81519 0.12675 0.02145 0.00289 4059s
34999999 0.76959 0.82121 0.11961 0.01963 0.00252 4174s
35999999 0.79377 0.82588 0.11257 0.01674 0.00219 4288s
36999999 0.81593 0.82963 0.10531 0.01594 0.00193 4405s
37999999 0.83585 0.83261 0.09790 0.01424 0.00162 4520s
38999999 0.85474 0.83509 0.09057 0.01389 0.00149 4657s
39999999 0.87086 0.83711 0.08374 0.01298 0.00133 4801s
40999999 0.88574 0.83891 0.07698 0.01288 0.00125 4930s
41999999 0.89825 0.84038 0.07113 0.01240 0.00119 5046s
42999999 0.90986 0.84175 0.06673 0.01181 0.00123 5190s
43999999 0.91863 0.84302 0.06374 0.01241 0.00137 5308s
44999999 0.92760 0.84423 0.06307 0.01226 0.00147 5418s
45999999 0.93505 0.84549 0.06317 0.01367 0.00170 5528s
46999999 0.94170 0.84672 0.06437 0.01368 0.00183 5636s
47999999 0.94694 0.84801 0.06585 0.01404 0.00199 5753s
48999999 0.95218 0.84936 0.06812 0.01434 0.00209 5865s
49999999 0.95586 0.85081 0.07098 0.01503 0.00225 5972s
