# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157561 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36866 0.49911 0.17399 nan nan 406s
1999999 0.07427 0.91034 0.00903 0.43991 0.07151 798s
2999999 0.02074 0.93849 0.00403 0.01837 0.00294 1187s
3999999 0.01257 0.94833 0.00269 0.00619 0.00095 1574s
4999999 0.00921 0.95334 0.00201 0.00325 0.00048 1972s
5999999 0.00720 0.95634 0.00163 0.00204 0.00029 2379s
6999999 0.00612 0.95842 0.00135 0.00144 0.00020 2779s
7999999 0.00513 0.95989 0.00116 0.00106 0.00014 3165s
8999999 0.00433 0.96094 0.00101 0.00078 0.00010 3555s
9999999 0.00386 0.96178 0.00089 0.00066 0.00008 3934s
10999999 0.00361 0.96249 0.00080 0.00056 0.00007 4326s
11999999 0.00320 0.96304 0.00073 0.00044 0.00005 4714s
12999999 0.00294 0.96351 0.00067 0.00039 0.00004 5098s
13999999 0.00279 0.96390 0.00062 0.00034 0.00004 5495s
14999999 0.00264 0.96427 0.00057 0.00031 0.00004 5881s
15999999 0.00231 0.96454 0.00054 0.00025 0.00003 6351s
16999999 0.00222 0.96480 0.00051 0.00023 0.00002 6756s
17999999 0.00208 0.96502 0.00048 0.00021 0.00002 7130s
18999999 0.00206 0.96523 0.00045 0.00019 0.00002 7498s
19999999 0.00192 0.96541 0.00043 0.00018 0.00002 7862s
20999999 0.00185 0.96557 0.00041 0.00016 0.00002 8218s
21999999 0.00173 0.96571 0.00039 0.00015 0.00001 8590s
22999999 0.00162 0.96584 0.00037 0.00013 0.00001 8940s
23999999 0.00156 0.96595 0.00036 0.00012 0.00001 9273s
24999999 0.00159 0.96607 0.00034 0.00012 0.00001 9588s
25999999 0.00160 0.96618 0.00033 0.00012 0.00001 9876s
26999999 0.00148 0.96627 0.00032 0.00010 0.00001 10166s
27999999 0.00146 0.96636 0.00031 0.00010 0.00001 10448s
28999999 0.00144 0.96644 0.00030 0.00009 0.00001 10723s
29999999 0.00132 0.96652 0.00029 0.00009 0.00001 10977s
30999999 0.00131 0.96659 0.00028 0.00008 0.00001 11221s
31999999 0.00126 0.96666 0.00027 0.00008 0.00001 11441s
32999999 0.00128 0.96673 0.00026 0.00008 0.00001 11656s
33999999 0.00123 0.96679 0.00025 0.00007 0.00001 11859s
34999999 0.00118 0.96685 0.00024 0.00007 0.00001 12060s
35999999 0.00114 0.96690 0.00024 0.00007 0.00001 12262s
36999999 0.00115 0.96695 0.00023 0.00006 0.00000 12485s
37999999 0.00112 0.96700 0.00023 0.00007 0.00001 12684s
38999999 0.00108 0.96705 0.00022 0.00006 0.00000 12880s
39999999 0.00106 0.96709 0.00021 0.00006 0.00000 13089s
40999999 0.00103 0.96713 0.00021 0.00006 0.00000 13287s
