# GitHub version: commit d702, run at 2018-04-19T09:13:34.927490 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48337 0.03232 0.12878 nan nan 69s
1999999 0.48245 0.03232 0.13024 0.18853 0.00805 136s
2999999 0.48199 0.03236 0.13039 0.18985 0.00832 206s
3999999 0.48255 0.03233 0.12937 0.18989 0.00842 275s
4999999 0.48250 0.03237 0.13012 0.18870 0.00850 344s
5999999 0.48248 0.03233 0.13046 0.18973 0.00845 407s
6999999 0.48216 0.03235 0.12990 0.18944 0.00847 476s
7999999 0.48352 0.03232 0.13070 0.18982 0.00830 542s
8999999 0.48402 0.03230 0.12948 0.18981 0.00844 606s
9999999 0.48164 0.03224 0.12972 0.18915 0.00822 694s
10999999 0.48232 0.03236 0.12972 0.18959 0.00816 785s
11999999 0.48283 0.03240 0.12954 0.19011 0.00897 869s
12999999 0.48201 0.03244 0.13000 0.18946 0.00846 947s
13999999 0.48276 0.03242 0.13053 0.19057 0.00872 1022s
14999999 0.48327 0.03232 0.12964 0.19082 0.00867 1106s
15999999 0.48274 0.03239 0.12946 0.18992 0.00859 1193s
16999999 0.48211 0.03232 0.12875 0.18828 0.00859 1276s
17999999 0.48225 0.03244 0.12966 0.18983 0.00879 1341s
18999999 0.48212 0.03235 0.13014 0.18941 0.00869 1410s
19999999 0.48226 0.03235 0.13027 0.18994 0.00848 1483s
20999999 0.48179 0.03244 0.12866 0.18880 0.00853 1567s
21999999 0.48157 0.03233 0.13000 0.18927 0.00840 1647s
22999999 0.48221 0.03232 0.12978 0.18881 0.00827 1727s
23999999 0.48258 0.03228 0.12989 0.18976 0.00804 1804s
24999999 0.48160 0.03230 0.12909 0.18927 0.00840 1878s
25999999 0.48177 0.03237 0.13076 0.18988 0.00854 1950s
26999999 0.48216 0.03241 0.12970 0.19095 0.00851 2023s
27999999 0.48212 0.03232 0.12953 0.18900 0.00842 2108s
28999999 0.48365 0.03238 0.12831 0.18784 0.00844 2191s
29999999 0.48206 0.03236 0.12983 0.18909 0.00850 2278s
30999999 0.48105 0.03239 0.13004 0.19034 0.00843 2365s
31999999 0.48298 0.03236 0.12979 0.18972 0.00863 2451s
32999999 0.48239 0.03235 0.13068 0.18960 0.00818 2539s
33999999 0.48178 0.03235 0.13002 0.19063 0.00835 2608s
34999999 0.48247 0.03239 0.13003 0.18997 0.00836 2680s
35999999 0.48207 0.03232 0.13120 0.19078 0.00841 2752s
36999999 0.48209 0.03239 0.13019 0.19069 0.00821 2825s
37999999 0.48333 0.03241 0.12984 0.19058 0.00874 2911s
38999999 0.48306 0.03233 0.13078 0.19012 0.00826 2993s
39999999 0.48232 0.03235 0.12971 0.18965 0.00813 3062s
40999999 0.48163 0.03237 0.12871 0.18910 0.00829 3133s
41999999 0.48237 0.03231 0.12968 0.18845 0.00829 3219s
42999999 0.48211 0.03232 0.13022 0.18925 0.00837 3296s
43999999 0.48172 0.03230 0.13037 0.18916 0.00799 3367s
44999999 0.48184 0.03230 0.12959 0.18868 0.00822 3445s
45999999 0.48224 0.03248 0.13018 0.18914 0.00840 3518s
46999999 0.48220 0.03230 0.12983 0.18973 0.00838 3593s
47999999 0.48271 0.03240 0.13008 0.19020 0.00845 3657s
48999999 0.48258 0.03241 0.13021 0.19009 0.00846 3730s
49999999 0.48250 0.03244 0.13018 0.19022 0.00861 3806s
50999999 0.48346 0.03228 0.13043 0.19081 0.00845 3890s
51999999 0.48291 0.03232 0.12983 0.19028 0.00833 3982s
52999999 0.48263 0.03232 0.12893 0.18892 0.00856 4073s
53999999 0.48318 0.03239 0.12981 0.18882 0.00845 4138s
54999999 0.48258 0.03229 0.12954 0.18980 0.00837 4206s
55999999 0.48202 0.03230 0.13043 0.19063 0.00836 4281s
56999999 0.48257 0.03231 0.12916 0.18918 0.00828 4354s
57999999 0.48292 0.03236 0.12988 0.18878 0.00836 4422s
58999999 0.48243 0.03239 0.13026 0.19022 0.00845 4493s
59999999 0.48372 0.03232 0.13032 0.19062 0.00859 4560s
60999999 0.48296 0.03236 0.12942 0.19021 0.00846 4629s
61999999 0.48341 0.03224 0.12946 0.18934 0.00854 4704s
62999999 0.48318 0.03233 0.13036 0.18846 0.00825 4774s
63999999 0.48184 0.03244 0.12989 0.19030 0.00862 4859s
64999999 0.48076 0.03244 0.12992 0.18980 0.00892 4947s
65999999 0.48359 0.03236 0.12979 0.19032 0.00835 5030s
66999999 0.48322 0.03233 0.12975 0.18946 0.00836 5100s
67999999 0.48331 0.03238 0.12927 0.18923 0.00826 5158s
68999999 0.48367 0.03242 0.12901 0.18969 0.00866 5223s
69999999 0.48259 0.03233 0.12942 0.18959 0.00888 5310s
70999999 0.48323 0.03230 0.12987 0.18853 0.00803 5381s
71999999 0.48123 0.03238 0.13021 0.19031 0.00843 5443s
72999999 0.48173 0.03228 0.12935 0.18831 0.00818 5509s
73999999 0.48380 0.03232 0.12960 0.18939 0.00809 5576s
74999999 0.48217 0.03234 0.13100 0.19062 0.00808 5643s
75999999 0.48293 0.03242 0.13050 0.19034 0.00843 5708s
76999999 0.48167 0.03230 0.13032 0.19114 0.00830 5773s
77999999 0.48342 0.03232 0.12986 0.18986 0.00832 5836s
78999999 0.48298 0.03237 0.12938 0.18948 0.00828 5904s
79999999 0.48198 0.03225 0.13067 0.19009 0.00837 5972s
80999999 0.48307 0.03230 0.12909 0.18848 0.00806 6034s
81999999 0.48261 0.03232 0.13050 0.18881 0.00807 6117s
82999999 0.48234 0.03230 0.13031 0.19128 0.00837 6193s
83999999 0.48218 0.03250 0.12948 0.19031 0.00872 6271s
84999999 0.48281 0.03238 0.13022 0.19049 0.00878 6337s
85999999 0.48228 0.03236 0.12947 0.18948 0.00864 6402s
86999999 0.48183 0.03235 0.13031 0.18912 0.00831 6464s
87999999 0.48300 0.03240 0.12971 0.18942 0.00835 6531s
88999999 0.48282 0.03239 0.12985 0.18989 0.00884 6597s
89999999 0.48227 0.03244 0.12957 0.18906 0.00870 6661s
90999999 0.48204 0.03233 0.12954 0.18908 0.00858 6740s
91999999 0.48256 0.03238 0.13058 0.19000 0.00834 6816s
92999999 0.48236 0.03243 0.12972 0.19039 0.00855 6881s
93999999 0.48207 0.03234 0.12963 0.18907 0.00846 6960s
94999999 0.48201 0.03237 0.12978 0.18998 0.00844 7024s
95999999 0.48295 0.03249 0.13019 0.19044 0.00871 7082s
96999999 0.48335 0.03235 0.13039 0.19093 0.00861 7138s
97999999 0.48266 0.03231 0.12968 0.19100 0.00831 7200s
98999999 0.48351 0.03234 0.13020 0.18902 0.00842 7257s
99999999 0.48231 0.03236 0.13096 0.18982 0.00823 7316s
