# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155139 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53720 0.03163 0.09485 nan nan 141s
1999999 0.53832 0.03170 0.09002 0.00729 0.00036 283s
2999999 0.53850 0.03179 0.08545 0.00714 0.00041 418s
3999999 0.53765 0.03191 0.08116 0.00716 0.00050 559s
4999999 0.53505 0.03206 0.07713 0.00732 0.00062 702s
5999999 0.53286 0.03229 0.07344 0.00783 0.00082 836s
6999999 0.52618 0.03263 0.07014 0.00862 0.00105 962s
7999999 0.51880 0.03315 0.06729 0.00997 0.00137 1078s
8999999 0.50871 0.03396 0.06508 0.01200 0.00179 1201s
9999999 0.49508 0.03517 0.06349 0.01414 0.00221 1332s
10999999 0.48080 0.03699 0.06263 0.01698 0.00274 1452s
11999999 0.46573 0.03967 0.06251 0.02001 0.00330 1572s
12999999 0.45012 0.04347 0.06313 0.02300 0.00385 1710s
13999999 0.43472 0.04865 0.06434 0.02597 0.00439 1854s
14999999 0.41845 0.05541 0.06610 0.02841 0.00484 1990s
15999999 0.40626 0.06392 0.06796 0.03057 0.00524 2114s
16999999 0.39241 0.07419 0.06984 0.03206 0.00553 2243s
17999999 0.37968 0.08618 0.07153 0.03310 0.00573 2364s
18999999 0.36654 0.09972 0.07274 0.03352 0.00582 2484s
19999999 0.35612 0.11471 0.07350 0.03365 0.00585 2608s
20999999 0.34599 0.13098 0.07385 0.03352 0.00584 2728s
21999999 0.33474 0.14828 0.07362 0.03294 0.00574 2851s
22999999 0.32375 0.16624 0.07300 0.03193 0.00557 2996s
23999999 0.31501 0.18477 0.07194 0.03092 0.00539 3139s
24999999 0.30495 0.20346 0.07069 0.02953 0.00515 3289s
25999999 0.29711 0.22221 0.06940 0.02821 0.00491 3420s
26999999 0.28944 0.24082 0.06815 0.02665 0.00463 3541s
27999999 0.28028 0.25896 0.06684 0.02502 0.00435 3660s
28999999 0.27339 0.27667 0.06580 0.02349 0.00408 3788s
29999999 0.26671 0.29384 0.06480 0.02209 0.00383 3908s
30999999 0.26035 0.31038 0.06412 0.02070 0.00358 4029s
31999999 0.25394 0.32626 0.06352 0.01935 0.00335 4156s
