# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56742 0.03159 0.09841 nan nan 134s
1999999 0.56883 0.03163 0.09587 0.00364 0.00019 267s
2999999 0.56842 0.03166 0.09336 0.00362 0.00020 403s
3999999 0.57003 0.03170 0.09086 0.00362 0.00021 538s
4999999 0.57064 0.03174 0.08837 0.00362 0.00021 667s
5999999 0.57097 0.03179 0.08591 0.00364 0.00023 796s
6999999 0.57039 0.03184 0.08348 0.00362 0.00024 920s
7999999 0.57126 0.03190 0.08109 0.00363 0.00024 1045s
8999999 0.57189 0.03197 0.07874 0.00362 0.00025 1174s
9999999 0.57034 0.03204 0.07645 0.00363 0.00027 1298s
10999999 0.56994 0.03213 0.07418 0.00365 0.00028 1428s
11999999 0.56859 0.03222 0.07198 0.00364 0.00029 1557s
12999999 0.56725 0.03232 0.06981 0.00365 0.00031 1684s
13999999 0.56466 0.03244 0.06771 0.00369 0.00033 1819s
14999999 0.56088 0.03257 0.06565 0.00375 0.00035 1958s
15999999 0.55714 0.03272 0.06365 0.00376 0.00037 2101s
16999999 0.55084 0.03289 0.06171 0.00381 0.00040 2238s
17999999 0.54503 0.03308 0.05983 0.00386 0.00042 2377s
18999999 0.53754 0.03329 0.05798 0.00395 0.00045 2511s
19999999 0.52743 0.03354 0.05625 0.00402 0.00048 2657s
20999999 0.51825 0.03381 0.05456 0.00416 0.00052 2795s
21999999 0.50652 0.03413 0.05294 0.00427 0.00055 2942s
22999999 0.49455 0.03448 0.05138 0.00441 0.00060 3070s
23999999 0.48013 0.03488 0.04989 0.00457 0.00063 3199s
24999999 0.46560 0.03533 0.04846 0.00470 0.00067 3328s
25999999 0.45236 0.03583 0.04712 0.00487 0.00071 3456s
26999999 0.43807 0.03639 0.04584 0.00501 0.00075 3584s
27999999 0.42319 0.03699 0.04461 0.00514 0.00078 3715s
28999999 0.40972 0.03765 0.04347 0.00526 0.00081 3838s
29999999 0.39681 0.03837 0.04238 0.00541 0.00084 3967s
30999999 0.38417 0.03914 0.04136 0.00552 0.00086 4093s
31999999 0.37184 0.03996 0.04041 0.00561 0.00088 4229s
32999999 0.36001 0.04085 0.03953 0.00571 0.00091 4367s
33999999 0.34930 0.04178 0.03864 0.00578 0.00092 4505s
