# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488706 UTC
# report_level=3, num_agents=32, temperature=1e-08, report_every=1000000, mutator_class=VectorLogMultivariateGamma, num_steps=100000000, num_lexes=32, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60867 0.03138 0.06191 nan nan 347s
1999999 0.74672 0.03130 0.03773 0.02944 0.00094 641s
2999999 0.88626 0.03127 0.02135 0.01947 0.00064 918s
3999999 0.96696 0.03125 0.01129 0.01174 0.00039 1195s
4999999 0.99337 0.03125 0.00568 0.00645 0.00021 1484s
5999999 0.99894 0.03125 0.00270 0.00334 0.00011 1745s
6999999 0.99987 0.03125 0.00115 0.00167 0.00006 2017s
7999999 0.99999 0.03125 0.00041 0.00076 0.00002 2273s
8999999 1.00000 0.03125 0.00013 0.00030 0.00001 2508s
9999999 1.00000 0.03125 0.00003 0.00009 0.00000 2741s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 2981s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 3211s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3449s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3692s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3912s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4183s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4414s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4699s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4976s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5251s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5483s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5730s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5948s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6166s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6403s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6675s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6942s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7215s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7486s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7715s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7945s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8165s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8396s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8608s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8851s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9078s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9334s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9563s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9782s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9992s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10240s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10497s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10708s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10935s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11167s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11364s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11577s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11762s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11967s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12158s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12369s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12568s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12798s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12988s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13195s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13378s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13559s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13774s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 13973s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14151s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14315s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14491s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14663s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14818s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 14979s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 15125s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15267s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15427s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15570s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15733s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15889s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 16037s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 16157s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16264s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16373s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16481s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16578s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16678s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16765s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16851s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16938s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17029s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17119s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17207s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17294s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17382s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17472s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17565s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17654s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17742s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17830s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17917s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 18004s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18092s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18180s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18269s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18359s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18448s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18535s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18623s
