# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346582 UTC
# report_level=3, num_steps=100000000, num_memes=32, mutation_scale=0.01, report_every=1000000, num_lexes=32, temperature=0.0001, mutator_class=AdditiveVectorUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84221 0.03149 0.08497 nan nan 200s
1999999 0.84193 0.03149 0.08473 0.12212 0.00395 326s
2999999 0.84215 0.03148 0.08486 0.12257 0.00401 475s
3999999 0.84159 0.03148 0.08514 0.12218 0.00379 629s
4999999 0.84210 0.03148 0.08474 0.12243 0.00376 788s
5999999 0.84169 0.03149 0.08477 0.12211 0.00392 943s
6999999 0.84227 0.03150 0.08455 0.12157 0.00407 1093s
7999999 0.84298 0.03148 0.08463 0.12195 0.00395 1220s
8999999 0.84128 0.03148 0.08442 0.12185 0.00393 1351s
9999999 0.84222 0.03148 0.08451 0.12149 0.00393 1501s
10999999 0.84181 0.03151 0.08443 0.12144 0.00389 1632s
11999999 0.84176 0.03150 0.08463 0.12168 0.00395 1772s
12999999 0.84210 0.03149 0.08471 0.12191 0.00386 1907s
13999999 0.84147 0.03148 0.08464 0.12185 0.00396 2047s
14999999 0.84143 0.03149 0.08435 0.12143 0.00387 2175s
15999999 0.84218 0.03148 0.08477 0.12133 0.00390 2308s
16999999 0.84196 0.03149 0.08480 0.12201 0.00392 2468s
17999999 0.84259 0.03148 0.08411 0.12099 0.00390 2626s
18999999 0.84112 0.03149 0.08491 0.12152 0.00391 2763s
19999999 0.84180 0.03150 0.08462 0.12184 0.00385 2900s
20999999 0.84188 0.03150 0.08435 0.12183 0.00405 3027s
21999999 0.84183 0.03149 0.08466 0.12172 0.00401 3155s
22999999 0.84074 0.03150 0.08522 0.12216 0.00397 3285s
23999999 0.84145 0.03148 0.08553 0.12191 0.00392 3449s
24999999 0.84151 0.03149 0.08472 0.12225 0.00391 3614s
25999999 0.84115 0.03150 0.08513 0.12170 0.00396 3777s
26999999 0.84174 0.03149 0.08496 0.12236 0.00388 3937s
27999999 0.84153 0.03149 0.08480 0.12234 0.00390 4095s
28999999 0.84146 0.03148 0.08438 0.12123 0.00376 4256s
29999999 0.84190 0.03149 0.08474 0.12175 0.00377 4416s
30999999 0.84142 0.03150 0.08476 0.12293 0.00402 4576s
31999999 0.84234 0.03148 0.08519 0.12238 0.00381 4738s
32999999 0.84197 0.03149 0.08460 0.12203 0.00379 4875s
33999999 0.84184 0.03149 0.08535 0.12194 0.00383 4998s
34999999 0.84104 0.03150 0.08425 0.12151 0.00393 5160s
35999999 0.84176 0.03148 0.08466 0.12234 0.00405 5294s
36999999 0.84168 0.03150 0.08475 0.12144 0.00385 5439s
37999999 0.84172 0.03149 0.08423 0.12128 0.00391 5600s
38999999 0.84158 0.03149 0.08498 0.12118 0.00400 5756s
39999999 0.84174 0.03149 0.08492 0.12199 0.00397 5914s
40999999 0.84228 0.03149 0.08458 0.12197 0.00386 6076s
41999999 0.84262 0.03149 0.08499 0.12195 0.00388 6232s
42999999 0.84209 0.03148 0.08469 0.12276 0.00395 6379s
43999999 0.84168 0.03149 0.08524 0.12204 0.00392 6517s
44999999 0.84170 0.03149 0.08505 0.12254 0.00381 6645s
45999999 0.84191 0.03148 0.08492 0.12265 0.00389 6776s
46999999 0.84122 0.03149 0.08510 0.12228 0.00384 6903s
47999999 0.84150 0.03148 0.08468 0.12209 0.00383 7065s
48999999 0.84220 0.03149 0.08436 0.12148 0.00378 7224s
49999999 0.84181 0.03150 0.08471 0.12096 0.00383 7384s
50999999 0.84113 0.03147 0.08440 0.12164 0.00383 7525s
51999999 0.84182 0.03151 0.08511 0.12169 0.00401 7660s
52999999 0.84119 0.03149 0.08464 0.12245 0.00388 7792s
53999999 0.84172 0.03148 0.08522 0.12202 0.00395 7914s
54999999 0.84151 0.03149 0.08468 0.12231 0.00394 8053s
55999999 0.84213 0.03149 0.08494 0.12169 0.00383 8190s
56999999 0.84197 0.03150 0.08428 0.12139 0.00391 8333s
57999999 0.84189 0.03149 0.08514 0.12185 0.00393 8469s
58999999 0.84123 0.03149 0.08475 0.12180 0.00409 8630s
59999999 0.84196 0.03149 0.08512 0.12265 0.00393 8791s
60999999 0.84168 0.03148 0.08469 0.12163 0.00390 8951s
61999999 0.84141 0.03147 0.08509 0.12175 0.00369 9111s
62999999 0.84098 0.03148 0.08367 0.12090 0.00378 9273s
63999999 0.84169 0.03148 0.08467 0.12122 0.00387 9434s
64999999 0.84168 0.03150 0.08491 0.12163 0.00392 9572s
65999999 0.84154 0.03147 0.08498 0.12191 0.00384 9702s
66999999 0.84138 0.03149 0.08455 0.12156 0.00382 9840s
67999999 0.84187 0.03149 0.08500 0.12187 0.00391 9995s
68999999 0.84109 0.03149 0.08477 0.12181 0.00387 10126s
69999999 0.84161 0.03149 0.08415 0.12188 0.00397 10261s
70999999 0.84169 0.03149 0.08528 0.12228 0.00401 10394s
71999999 0.84217 0.03149 0.08486 0.12335 0.00398 10514s
72999999 0.84185 0.03151 0.08431 0.12169 0.00396 10648s
73999999 0.84065 0.03149 0.08470 0.12177 0.00393 10780s
74999999 0.84177 0.03149 0.08388 0.12106 0.00382 10910s
75999999 0.84210 0.03148 0.08462 0.12184 0.00390 11046s
76999999 0.84189 0.03152 0.08465 0.12201 0.00398 11179s
77999999 0.84138 0.03149 0.08477 0.12236 0.00405 11321s
78999999 0.84163 0.03150 0.08511 0.12219 0.00389 11454s
79999999 0.84197 0.03149 0.08497 0.12297 0.00393 11583s
80999999 0.84203 0.03149 0.08445 0.12211 0.00395 11713s
81999999 0.84164 0.03148 0.08482 0.12177 0.00398 11842s
82999999 0.84168 0.03148 0.08539 0.12222 0.00394 11971s
83999999 0.84237 0.03148 0.08451 0.12172 0.00387 12110s
84999999 0.84170 0.03147 0.08436 0.12161 0.00381 12243s
85999999 0.84169 0.03148 0.08478 0.12116 0.00391 12363s
86999999 0.84151 0.03149 0.08487 0.12234 0.00391 12499s
87999999 0.84227 0.03147 0.08493 0.12230 0.00391 12640s
88999999 0.84096 0.03150 0.08454 0.12165 0.00393 12779s
89999999 0.84150 0.03149 0.08482 0.12155 0.00399 12914s
90999999 0.84211 0.03150 0.08431 0.12135 0.00387 13039s
91999999 0.84146 0.03149 0.08425 0.12166 0.00401 13165s
92999999 0.84158 0.03150 0.08500 0.12188 0.00406 13297s
93999999 0.84202 0.03149 0.08483 0.12206 0.00385 13430s
94999999 0.84144 0.03147 0.08450 0.12191 0.00393 13575s
95999999 0.84146 0.03150 0.08430 0.12063 0.00383 13717s
96999999 0.84128 0.03149 0.08447 0.12150 0.00388 13837s
97999999 0.84135 0.03149 0.08471 0.12153 0.00398 13964s
98999999 0.84166 0.03148 0.08506 0.12206 0.00390 14079s
99999999 0.84205 0.03149 0.08506 0.12198 0.00392 14224s
