# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312252 UTC
# mutator_class=AdditiveSingleUniform, num_memes=32, num_steps=100000000, num_lexes=32, mutation_scale=0.01, num_agents=32, report_level=3, temperature=2e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12893 0.45853 0.20279 nan nan 190s
1999999 0.03235 0.92816 0.04727 0.56935 0.09385 349s
2999999 0.03169 0.96775 0.00354 0.12721 0.02097 512s
3999999 0.03124 0.96873 0.00011 0.00444 0.00049 676s
4999999 0.03123 0.96875 0.00000 0.00013 0.00001 839s
5999999 0.03103 0.96875 0.00000 0.00000 0.00000 1035s
6999999 0.03112 0.96875 0.00000 0.00000 0.00000 1209s
7999999 0.03152 0.96875 0.03973 0.12381 0.02073 1384s
8999999 0.03228 0.96875 0.03212 0.05933 0.00171 1571s
9999999 0.03236 0.96875 0.03509 0.05505 0.00046 1736s
10999999 0.03219 0.96875 0.03902 0.05354 0.00094 1904s
11999999 0.03216 0.96875 0.03038 0.05453 0.00019 2062s
12999999 0.03223 0.96875 0.04072 0.05855 0.00176 2230s
13999999 0.03221 0.96875 0.03122 0.05790 0.00058 2398s
14999999 0.03220 0.96875 0.03392 0.04874 0.00068 2597s
15999999 0.03229 0.96875 0.02788 0.04428 0.00093 2795s
16999999 0.03203 0.96875 0.03561 0.04729 0.00029 2972s
17999999 0.03201 0.96875 0.04389 0.05532 0.00011 3138s
18999999 0.03206 0.96875 0.03366 0.05166 0.00042 3305s
19999999 0.03189 0.96875 0.03336 0.04780 0.00026 3480s
20999999 0.03196 0.96875 0.02868 0.04180 0.00126 3661s
21999999 0.03227 0.96875 0.03551 0.04900 0.00040 3857s
22999999 0.03260 0.96875 0.03472 0.05318 0.00062 4022s
23999999 0.03246 0.96875 0.04306 0.06588 0.00165 4201s
24999999 0.03203 0.96875 0.03472 0.06293 0.00110 4363s
25999999 0.03221 0.96875 0.04342 0.06372 0.00087 4537s
26999999 0.03239 0.96875 0.04241 0.06757 0.00379 4695s
27999999 0.03198 0.96875 0.03768 0.06681 0.00255 4859s
28999999 0.03210 0.96875 0.03376 0.05218 0.00036 5014s
29999999 0.03256 0.96875 0.03933 0.05057 0.00120 5191s
30999999 0.03205 0.96875 0.03551 0.05905 0.00140 5362s
31999999 0.03227 0.96875 0.03729 0.04845 0.00209 5536s
32999999 0.03192 0.96875 0.03965 0.05167 0.00056 5698s
33999999 0.03219 0.96875 0.04030 0.05623 0.00024 5868s
34999999 0.03263 0.96875 0.03897 0.06088 0.00016 6043s
35999999 0.03224 0.96875 0.03839 0.06019 0.00008 6212s
36999999 0.03213 0.96875 0.02940 0.05458 0.00079 6380s
37999999 0.03225 0.96875 0.03049 0.03929 0.00250 6553s
38999999 0.03226 0.96875 0.04173 0.04736 0.00095 6734s
39999999 0.03218 0.96875 0.03251 0.04925 0.00106 6903s
40999999 0.03234 0.96875 0.03295 0.05146 0.00113 7073s
41999999 0.03237 0.96875 0.03289 0.04424 0.00070 7234s
42999999 0.03217 0.96875 0.02877 0.04366 0.00291 7398s
43999999 0.03240 0.96875 0.04233 0.05630 0.00202 7567s
44999999 0.03256 0.96875 0.03047 0.04864 0.00013 7741s
45999999 0.03236 0.96875 0.04088 0.05309 0.00067 7898s
46999999 0.03196 0.96875 0.04422 0.05313 0.00213 8092s
47999999 0.03200 0.96875 0.03962 0.05152 0.00172 8276s
48999999 0.03233 0.96875 0.03728 0.05925 0.00145 8430s
