# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318794 UTC
# num_agents=32, num_memes=32, report_every=1000000, num_steps=100000000, mutation_scale=2.0, temperature=2e-07, mutator_class=ProbitVectorGaussian, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98476 0.04342 0.96601 nan nan 171s
1999999 0.99934 0.04342 0.96601 0.00000 0.00000 309s
2999999 0.99938 0.04342 0.96601 0.00000 0.00000 447s
3999999 0.99933 0.04342 0.96601 0.00000 0.00000 612s
4999999 0.99932 0.04342 0.96601 0.00000 0.00000 754s
5999999 0.99931 0.04342 0.96601 0.00000 0.00000 897s
6999999 0.99935 0.04342 0.96601 0.00000 0.00000 1039s
7999999 0.99934 0.04342 0.96601 0.00000 0.00000 1172s
8999999 0.99935 0.04342 0.96601 0.00000 0.00000 1306s
9999999 0.99930 0.04342 0.96601 0.00000 0.00000 1440s
10999999 0.99938 0.04342 0.96601 0.00000 0.00000 1586s
11999999 0.99927 0.04342 0.96601 0.00000 0.00000 1712s
12999999 0.99935 0.04342 0.96601 0.00000 0.00000 1845s
13999999 0.99933 0.04342 0.96601 0.00000 0.00000 1978s
14999999 0.99934 0.04342 0.96601 0.00000 0.00000 2119s
15999999 0.99935 0.04342 0.96601 0.00000 0.00000 2261s
16999999 0.99933 0.04342 0.96601 0.00000 0.00000 2393s
17999999 0.99930 0.04342 0.96601 0.00000 0.00000 2525s
18999999 0.99934 0.04342 0.96601 0.00000 0.00000 2659s
19999999 0.99935 0.04342 0.96601 0.00000 0.00000 2795s
20999999 0.99938 0.04342 0.96601 0.00000 0.00000 2932s
21999999 0.99934 0.04342 0.96601 0.00000 0.00000 3092s
22999999 0.99936 0.04342 0.96601 0.00000 0.00000 3244s
23999999 0.99935 0.04342 0.96601 0.00000 0.00000 3382s
24999999 0.99931 0.04342 0.96601 0.00000 0.00000 3542s
25999999 0.99937 0.04342 0.96601 0.00000 0.00000 3702s
26999999 0.99931 0.04342 0.96601 0.00000 0.00000 3861s
27999999 0.99939 0.04342 0.96601 0.00000 0.00000 3999s
28999999 0.99936 0.04342 0.96601 0.00000 0.00000 4142s
29999999 0.99934 0.04342 0.96601 0.00000 0.00000 4274s
30999999 0.99936 0.04342 0.96601 0.00000 0.00000 4412s
31999999 0.99938 0.04342 0.96601 0.00000 0.00000 4546s
32999999 0.99936 0.04342 0.96601 0.00000 0.00000 4686s
33999999 0.99937 0.04342 0.96601 0.00000 0.00000 4819s
34999999 0.99939 0.04342 0.96601 0.00000 0.00000 4942s
35999999 0.99935 0.04342 0.96601 0.00000 0.00000 5084s
36999999 0.99937 0.04342 0.96601 0.00000 0.00000 5217s
37999999 0.99931 0.04342 0.96601 0.00000 0.00000 5351s
38999999 0.99935 0.04342 0.96601 0.00000 0.00000 5486s
39999999 0.99933 0.04342 0.96601 0.00000 0.00000 5614s
40999999 0.99938 0.04342 0.96601 0.00000 0.00000 5751s
