# GitHub version: commit 040b, run at 2018-04-17T07:50:32.141548 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66820 0.05458 0.53565 nan nan 404s
1999999 0.65748 0.06187 0.51845 0.76774 0.03205 789s
2999999 0.65331 0.07198 0.52695 0.76122 0.03484 1182s
3999999 0.63476 0.08280 0.51883 0.76469 0.03435 1611s
4999999 0.63298 0.08660 0.52307 0.75965 0.03102 2025s
5999999 0.62935 0.08488 0.52234 0.76407 0.03296 2421s
6999999 0.63299 0.08474 0.50966 0.75535 0.03160 2809s
7999999 0.63214 0.08522 0.51985 0.74610 0.03056 3205s
8999999 0.63008 0.09241 0.50812 0.75266 0.03558 3587s
9999999 0.61300 0.10641 0.50587 0.74607 0.03391 3971s
10999999 0.59227 0.14876 0.49214 0.75800 0.05011 4369s
11999999 0.56424 0.17342 0.48319 0.72987 0.04230 4801s
12999999 0.52946 0.21064 0.47227 0.71657 0.04209 5244s
13999999 0.47142 0.30065 0.45199 0.72961 0.05818 5641s
14999999 0.41442 0.34877 0.42439 0.66636 0.04257 6025s
15999999 0.39294 0.37679 0.40213 0.63349 0.04335 6462s
16999999 0.32488 0.58010 0.34031 0.67381 0.07509 6841s
17999999 0.15059 0.99263 0.00217 0.61978 0.09157 7229s
18999999 0.02456 0.99715 0.00040 0.00432 0.00067 7609s
19999999 0.01614 0.99798 0.00026 0.00065 0.00010 7966s
20999999 0.01362 0.99835 0.00020 0.00030 0.00004 8329s
21999999 0.01224 0.99855 0.00017 0.00019 0.00002 8688s
22999999 0.01171 0.99868 0.00016 0.00014 0.00001 9044s
23999999 0.01113 0.99876 0.00015 0.00012 0.00001 9366s
24999999 0.01044 0.99882 0.00014 0.00011 0.00001 9687s
25999999 0.01046 0.99887 0.00014 0.00010 0.00001 10011s
26999999 0.01016 0.99890 0.00013 0.00010 0.00000 10292s
27999999 0.01000 0.99893 0.00013 0.00009 0.00000 10615s
28999999 0.00993 0.99895 0.00013 0.00009 0.00000 10946s
29999999 0.00991 0.99896 0.00013 0.00009 0.00000 11200s
30999999 0.00990 0.99897 0.00013 0.00009 0.00000 11422s
31999999 0.00984 0.99897 0.00013 0.00009 0.00000 11639s
32999999 0.00991 0.99899 0.00013 0.00009 0.00000 11846s
33999999 0.00976 0.99899 0.00013 0.00009 0.00000 12051s
34999999 0.00968 0.99900 0.00012 0.00009 0.00000 12256s
35999999 0.00971 0.99900 0.00012 0.00009 0.00000 12462s
36999999 0.00951 0.99900 0.00013 0.00009 0.00000 12666s
37999999 0.00964 0.99900 0.00013 0.00009 0.00000 12874s
38999999 0.00949 0.99900 0.00013 0.00009 0.00000 13079s
39999999 0.00978 0.99900 0.00013 0.00009 0.00000 13280s
40999999 0.00967 0.99900 0.00013 0.00009 0.00000 13481s
41999999 0.00943 0.99900 0.00013 0.00009 0.00000 13682s
42999999 0.00963 0.99900 0.00012 0.00009 0.00000 13883s
43999999 0.00963 0.99901 0.00012 0.00009 0.00000 14088s
44999999 0.00976 0.99901 0.00013 0.00009 0.00000 14292s
45999999 0.00957 0.99901 0.00012 0.00009 0.00000 14499s
46999999 0.00964 0.99901 0.00013 0.00009 0.00000 14710s
47999999 0.00979 0.99901 0.00012 0.00009 0.00000 14919s
48999999 0.00961 0.99901 0.00012 0.00009 0.00000 15129s
49999999 0.00942 0.99901 0.00012 0.00009 0.00000 15339s
50999999 0.00961 0.99901 0.00012 0.00009 0.00000 15550s
51999999 0.00978 0.99901 0.00013 0.00009 0.00000 15756s
52999999 0.00951 0.99901 0.00013 0.00009 0.00000 15965s
53999999 0.00956 0.99902 0.00012 0.00009 0.00000 16172s
54999999 0.00960 0.99901 0.00012 0.00009 0.00000 16383s
55999999 0.00948 0.99901 0.00012 0.00009 0.00000 16592s
56999999 0.00935 0.99901 0.00012 0.00009 0.00000 16805s
57999999 0.00962 0.99901 0.00012 0.00009 0.00000 17013s
58999999 0.00952 0.99901 0.00012 0.00009 0.00000 17217s
59999999 0.00946 0.99901 0.00012 0.00009 0.00000 17424s
60999999 0.00950 0.99901 0.00012 0.00009 0.00000 17634s
61999999 0.00938 0.99902 0.00012 0.00009 0.00000 17849s
62999999 0.00959 0.99902 0.00012 0.00009 0.00000 18058s
63999999 0.00963 0.99902 0.00012 0.00009 0.00000 18265s
64999999 0.00953 0.99902 0.00012 0.00009 0.00000 18473s
65999999 0.00944 0.99902 0.00012 0.00009 0.00000 18682s
66999999 0.00962 0.99901 0.00013 0.00009 0.00000 18892s
67999999 0.00947 0.99901 0.00013 0.00009 0.00000 19102s
68999999 0.00933 0.99901 0.00012 0.00009 0.00000 19317s
69999999 0.00955 0.99901 0.00012 0.00009 0.00000 19525s
70999999 0.00953 0.99901 0.00012 0.00009 0.00000 19736s
71999999 0.00956 0.99901 0.00013 0.00009 0.00000 19950s
72999999 0.00960 0.99901 0.00012 0.00009 0.00000 20156s
73999999 0.00966 0.99901 0.00013 0.00009 0.00000 20366s
74999999 0.00965 0.99902 0.00012 0.00009 0.00000 20575s
75999999 0.00967 0.99901 0.00012 0.00009 0.00000 20801s
76999999 0.00967 0.99901 0.00012 0.00009 0.00000 21011s
77999999 0.00953 0.99901 0.00012 0.00009 0.00000 21220s
78999999 0.00944 0.99901 0.00013 0.00009 0.00000 21428s
79999999 0.00963 0.99901 0.00012 0.00009 0.00000 21644s
80999999 0.00963 0.99901 0.00012 0.00009 0.00000 21855s
81999999 0.00944 0.99900 0.00013 0.00009 0.00000 22065s
82999999 0.00966 0.99900 0.00012 0.00009 0.00000 22277s
83999999 0.00961 0.99900 0.00012 0.00009 0.00000 22491s
84999999 0.00959 0.99901 0.00012 0.00009 0.00000 22719s
85999999 0.00970 0.99901 0.00012 0.00009 0.00000 22930s
86999999 0.00967 0.99901 0.00012 0.00009 0.00000 23143s
87999999 0.00956 0.99902 0.00012 0.00009 0.00000 23356s
88999999 0.00958 0.99902 0.00012 0.00009 0.00000 23571s
89999999 0.00949 0.99901 0.00012 0.00009 0.00000 23777s
90999999 0.00957 0.99901 0.00013 0.00009 0.00000 23986s
91999999 0.00965 0.99902 0.00012 0.00009 0.00000 24195s
92999999 0.00937 0.99902 0.00012 0.00009 0.00000 24402s
93999999 0.00965 0.99901 0.00013 0.00009 0.00000 24613s
94999999 0.00952 0.99902 0.00013 0.00009 0.00000 24824s
95999999 0.00951 0.99902 0.00012 0.00009 0.00000 25053s
96999999 0.00932 0.99902 0.00012 0.00009 0.00000 25269s
97999999 0.00956 0.99902 0.00012 0.00009 0.00000 25478s
98999999 0.00951 0.99902 0.00012 0.00009 0.00000 25685s
99999999 0.00951 0.99902 0.00012 0.00009 0.00000 25911s
