# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490770 UTC
# report_level=3, report_every=1000000, num_steps=100000000, num_agents=32, temperature=1e-08, mutation_scale=5.0, num_memes=32, num_lexes=32, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84378 0.05140 0.94398 nan nan 310s
1999999 0.85343 0.05095 0.94764 1.35577 0.04375 573s
2999999 0.85325 0.05136 0.94690 1.35936 0.04310 844s
3999999 0.85283 0.05162 0.94537 1.36005 0.04451 1115s
4999999 0.85230 0.05231 0.94493 1.36299 0.04468 1368s
5999999 0.85185 0.05094 0.94595 1.36178 0.04415 1568s
6999999 0.85245 0.05149 0.94812 1.36205 0.04308 1787s
7999999 0.85270 0.05153 0.94730 1.36199 0.04381 1999s
8999999 0.85224 0.05037 0.94775 1.36083 0.04435 2190s
9999999 0.85322 0.05088 0.94518 1.35928 0.04379 2369s
10999999 0.85287 0.05046 0.94453 1.35701 0.04483 2547s
11999999 0.85243 0.05252 0.94444 1.36105 0.04484 2765s
12999999 0.85218 0.05111 0.94561 1.35695 0.04364 2961s
13999999 0.85301 0.05224 0.94744 1.36433 0.04366 3143s
14999999 0.85225 0.05195 0.94482 1.37160 0.04437 3318s
15999999 0.85307 0.05164 0.94648 1.36725 0.04407 3498s
16999999 0.85221 0.05061 0.94742 1.35761 0.04215 3674s
17999999 0.85309 0.05046 0.94880 1.35738 0.04230 3863s
18999999 0.85331 0.05100 0.94745 1.36689 0.04337 4043s
19999999 0.85305 0.04963 0.94783 1.36207 0.04423 4226s
20999999 0.85269 0.05094 0.94737 1.35816 0.04293 4400s
21999999 0.85311 0.04984 0.94822 1.36423 0.04432 4589s
22999999 0.85299 0.05075 0.94852 1.35905 0.04173 4774s
23999999 0.85249 0.05050 0.94746 1.36795 0.04399 4956s
24999999 0.85301 0.05019 0.94739 1.36184 0.04335 5147s
25999999 0.85275 0.05077 0.94606 1.36681 0.04344 5362s
26999999 0.85194 0.05144 0.94565 1.36204 0.04449 5537s
27999999 0.85299 0.05204 0.94614 1.36660 0.04388 5725s
28999999 0.85181 0.05146 0.94424 1.36288 0.04431 5913s
29999999 0.85320 0.05148 0.94432 1.36367 0.04526 6093s
30999999 0.85272 0.05121 0.94629 1.35532 0.04500 6277s
31999999 0.85378 0.05241 0.94810 1.36575 0.04528 6496s
32999999 0.85291 0.05170 0.94635 1.36745 0.04459 6685s
33999999 0.85404 0.05057 0.94645 1.36140 0.04361 6866s
34999999 0.85385 0.05151 0.94847 1.35997 0.04422 7058s
35999999 0.85292 0.05068 0.94542 1.36130 0.04398 7234s
36999999 0.85283 0.05120 0.94738 1.36355 0.04342 7417s
37999999 0.85228 0.05097 0.94877 1.36643 0.04263 7605s
38999999 0.85400 0.05291 0.94733 1.35999 0.04389 7783s
39999999 0.85325 0.05001 0.94701 1.36448 0.04434 7948s
40999999 0.85296 0.05069 0.94673 1.35802 0.04331 8136s
41999999 0.85284 0.05123 0.94718 1.35448 0.04386 8352s
42999999 0.85304 0.05257 0.94777 1.36284 0.04425 8544s
43999999 0.85211 0.04984 0.94690 1.36455 0.04481 8718s
44999999 0.85291 0.05315 0.94351 1.35817 0.04506 8890s
45999999 0.85292 0.05057 0.94762 1.36803 0.04355 9059s
46999999 0.85232 0.05227 0.94641 1.36118 0.04501 9234s
47999999 0.85257 0.05184 0.94603 1.36442 0.04374 9403s
48999999 0.85300 0.05215 0.94775 1.36106 0.04288 9574s
49999999 0.85242 0.04994 0.94868 1.36402 0.04214 9743s
50999999 0.85259 0.05243 0.94580 1.36465 0.04354 9901s
51999999 0.85217 0.05091 0.94573 1.36174 0.04354 10066s
52999999 0.85292 0.05117 0.94637 1.35828 0.04455 10237s
53999999 0.85276 0.05250 0.94655 1.36197 0.04466 10403s
54999999 0.85275 0.05165 0.94444 1.36477 0.04576 10570s
55999999 0.85226 0.05370 0.94604 1.35772 0.04440 10740s
56999999 0.85308 0.05065 0.94775 1.36028 0.04310 10918s
57999999 0.85220 0.05207 0.94425 1.35255 0.04335 11087s
58999999 0.85315 0.05077 0.94792 1.35893 0.04415 11254s
59999999 0.85187 0.05232 0.94718 1.35912 0.04317 11421s
60999999 0.85302 0.05021 0.94817 1.36094 0.04328 11575s
61999999 0.85293 0.05169 0.94309 1.36279 0.04233 11726s
62999999 0.85271 0.05127 0.94681 1.36023 0.04354 11878s
63999999 0.85250 0.05152 0.94909 1.36399 0.04287 12044s
64999999 0.85295 0.05118 0.94534 1.36189 0.04368 12207s
65999999 0.85250 0.05067 0.94771 1.36520 0.04374 12356s
66999999 0.85286 0.05021 0.94688 1.36018 0.04362 12517s
67999999 0.85264 0.05203 0.94513 1.36409 0.04350 12681s
68999999 0.85315 0.05147 0.94934 1.36340 0.04387 12837s
69999999 0.85302 0.05215 0.94623 1.36827 0.04458 12988s
70999999 0.85288 0.05166 0.94600 1.36187 0.04462 13136s
71999999 0.85273 0.05165 0.94737 1.35920 0.04364 13299s
72999999 0.85262 0.05070 0.94627 1.36270 0.04302 13443s
73999999 0.85201 0.05252 0.94461 1.35830 0.04383 13612s
74999999 0.85321 0.05107 0.94656 1.36529 0.04425 13783s
75999999 0.85305 0.05148 0.94781 1.36867 0.04304 13949s
76999999 0.85311 0.05137 0.94411 1.35708 0.04350 14112s
77999999 0.85249 0.05270 0.94686 1.35415 0.04348 14275s
78999999 0.85303 0.05067 0.94580 1.36290 0.04389 14420s
79999999 0.85225 0.05088 0.94813 1.36688 0.04394 14551s
80999999 0.85318 0.05103 0.94957 1.36193 0.04343 14670s
81999999 0.85358 0.05432 0.94327 1.36915 0.04634 14793s
82999999 0.85349 0.04980 0.94725 1.36482 0.04474 14920s
83999999 0.85269 0.05272 0.94574 1.35889 0.04398 15045s
84999999 0.85296 0.05015 0.94891 1.36422 0.04351 15156s
85999999 0.85273 0.05127 0.94795 1.36668 0.04264 15259s
86999999 0.85299 0.05239 0.94562 1.36479 0.04460 15376s
87999999 0.85356 0.05174 0.94731 1.35802 0.04389 15486s
88999999 0.85303 0.05156 0.94879 1.36490 0.04335 15593s
89999999 0.85263 0.05095 0.94678 1.36604 0.04379 15696s
90999999 0.85285 0.05218 0.94567 1.35984 0.04188 15814s
91999999 0.85251 0.05069 0.94498 1.36443 0.04393 15933s
92999999 0.85320 0.04852 0.94876 1.35914 0.04222 16053s
93999999 0.85298 0.05087 0.94688 1.37046 0.04355 16155s
94999999 0.85296 0.05398 0.94550 1.36605 0.04519 16273s
95999999 0.85176 0.05173 0.94526 1.36420 0.04530 16374s
