# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490835 UTC
# temperature=1e-08, num_lexes=32, num_steps=100000000, mutation_scale=0.01, mutator_class=AdditiveSingleUniform, report_every=1000000, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13177 0.43004 0.21701 nan nan 285s
1999999 0.03259 0.94284 0.02841 0.57810 0.09488 503s
2999999 0.03115 0.96825 0.00071 0.04436 0.00607 696s
3999999 0.03118 0.96874 0.00002 0.00097 0.00012 888s
4999999 0.03135 0.96875 0.00000 0.00002 0.00000 1137s
5999999 0.03121 0.96875 0.00000 0.00000 0.00000 1417s
6999999 0.03107 0.96875 0.00000 0.00000 0.00000 1615s
7999999 0.03122 0.96875 0.00000 0.00000 0.00000 1824s
8999999 0.03135 0.96875 0.00000 0.00000 0.00000 2022s
9999999 0.03120 0.96875 0.00000 0.00000 0.00000 2190s
10999999 0.03119 0.96875 0.00000 0.00000 0.00000 2351s
11999999 0.03094 0.96875 0.00000 0.00000 0.00000 2517s
12999999 0.03147 0.96875 0.00000 0.00000 0.00000 2717s
13999999 0.03128 0.96875 0.00000 0.00000 0.00000 2918s
14999999 0.03129 0.96875 0.00000 0.00000 0.00000 3124s
15999999 0.03145 0.96875 0.00000 0.00000 0.00000 3326s
16999999 0.03126 0.96875 0.00000 0.00000 0.00000 3532s
17999999 0.03136 0.96875 0.00000 0.00000 0.00000 3737s
18999999 0.03112 0.96875 0.00000 0.00000 0.00000 3937s
19999999 0.03157 0.96875 0.00000 0.00000 0.00000 4138s
20999999 0.03114 0.96875 0.00000 0.00000 0.00000 4301s
21999999 0.03104 0.96875 0.00000 0.00000 0.00000 4498s
22999999 0.03124 0.96875 0.00000 0.00000 0.00000 4675s
23999999 0.03143 0.96875 0.00000 0.00000 0.00000 4871s
24999999 0.03097 0.96875 0.00000 0.00000 0.00000 5036s
25999999 0.03138 0.96875 0.00000 0.00000 0.00000 5221s
26999999 0.03136 0.96875 0.00000 0.00000 0.00000 5386s
27999999 0.03153 0.96875 0.00000 0.00000 0.00000 5555s
28999999 0.03106 0.96875 0.00000 0.00000 0.00000 5722s
29999999 0.03125 0.96875 0.00000 0.00000 0.00000 5883s
30999999 0.03126 0.96875 0.00000 0.00000 0.00000 6059s
31999999 0.03122 0.96875 0.00000 0.00000 0.00000 6237s
32999999 0.03126 0.96875 0.00000 0.00000 0.00000 6406s
33999999 0.03127 0.96875 0.00000 0.00000 0.00000 6565s
34999999 0.03134 0.96875 0.00000 0.00000 0.00000 6726s
35999999 0.03120 0.96875 0.00000 0.00000 0.00000 6896s
36999999 0.03102 0.96875 0.00000 0.00000 0.00000 7062s
37999999 0.03153 0.96875 0.00000 0.00000 0.00000 7221s
38999999 0.03132 0.96875 0.00000 0.00000 0.00000 7387s
39999999 0.03117 0.96875 0.00000 0.00000 0.00000 7556s
40999999 0.03124 0.96875 0.00000 0.00000 0.00000 7723s
41999999 0.03120 0.96875 0.00000 0.00000 0.00000 7879s
42999999 0.03143 0.96875 0.00000 0.00000 0.00000 8079s
43999999 0.03123 0.96875 0.00000 0.00000 0.00000 8280s
44999999 0.03098 0.96875 0.00000 0.00000 0.00000 8477s
45999999 0.03132 0.96875 0.00000 0.00000 0.00000 8684s
46999999 0.03107 0.96875 0.00000 0.00000 0.00000 8874s
47999999 0.03145 0.96875 0.00000 0.00000 0.00000 9030s
48999999 0.03134 0.96875 0.00000 0.00000 0.00000 9194s
49999999 0.03118 0.96875 0.00000 0.00000 0.00000 9364s
50999999 0.03152 0.96875 0.00000 0.00000 0.00000 9518s
51999999 0.03112 0.96875 0.00000 0.00000 0.00000 9681s
52999999 0.03074 0.96875 0.00000 0.00000 0.00000 9844s
53999999 0.03123 0.96875 0.00000 0.00000 0.00000 9990s
54999999 0.03120 0.96875 0.00000 0.00000 0.00000 10155s
55999999 0.03092 0.96875 0.00000 0.00000 0.00000 10313s
56999999 0.03105 0.96875 0.00000 0.00000 0.00000 10467s
57999999 0.03137 0.96875 0.00000 0.00000 0.00000 10624s
58999999 0.03135 0.96875 0.00000 0.00000 0.00000 10778s
59999999 0.03121 0.96875 0.00000 0.00000 0.00000 10919s
60999999 0.03116 0.96875 0.00000 0.00000 0.00000 11080s
61999999 0.03132 0.96875 0.00000 0.00000 0.00000 11242s
62999999 0.03137 0.96875 0.00000 0.00000 0.00000 11394s
63999999 0.03123 0.96875 0.00000 0.00000 0.00000 11548s
64999999 0.03132 0.96875 0.00000 0.00000 0.00000 11700s
65999999 0.03129 0.96875 0.00000 0.00000 0.00000 11886s
66999999 0.03144 0.96875 0.00000 0.00000 0.00000 12035s
67999999 0.03179 0.96875 0.03393 0.13367 0.02286 12181s
68999999 0.03192 0.96875 0.03892 0.05563 0.00347 12318s
69999999 0.03200 0.96875 0.03484 0.05462 0.00415 12464s
70999999 0.03191 0.96875 0.03363 0.05841 0.00431 12608s
71999999 0.03229 0.96875 0.03657 0.05671 0.00391 12756s
72999999 0.03209 0.96875 0.04110 0.05472 0.00161 12902s
73999999 0.03227 0.96875 0.03264 0.05534 0.00036 13043s
74999999 0.03232 0.96875 0.03953 0.05645 0.00165 13180s
75999999 0.03234 0.96875 0.04305 0.05593 0.00280 13349s
76999999 0.03229 0.96875 0.03709 0.07004 0.00341 13510s
77999999 0.03225 0.96875 0.04354 0.05664 0.00354 13652s
78999999 0.03228 0.96875 0.03907 0.05879 0.00255 13786s
79999999 0.03204 0.96875 0.03467 0.04909 0.00031 13915s
80999999 0.03213 0.96875 0.03765 0.05529 0.00068 14041s
81999999 0.03237 0.96875 0.03361 0.05043 0.00106 14175s
82999999 0.03205 0.96875 0.02926 0.04558 0.00083 14300s
83999999 0.03230 0.96875 0.03651 0.05050 0.00109 14428s
84999999 0.03201 0.96875 0.03563 0.04857 0.00021 14550s
85999999 0.03202 0.96875 0.04136 0.06085 0.00081 14660s
86999999 0.03206 0.96875 0.03362 0.06185 0.00168 14782s
87999999 0.03214 0.96875 0.03850 0.04357 0.00159 14899s
88999999 0.03201 0.96875 0.03942 0.05760 0.00089 15010s
89999999 0.03271 0.96875 0.03930 0.05565 0.00249 15125s
90999999 0.03192 0.96875 0.03573 0.05440 0.00051 15225s
91999999 0.03233 0.96875 0.03981 0.04670 0.00008 15336s
92999999 0.03210 0.96875 0.03631 0.05712 0.00114 15427s
93999999 0.03227 0.96875 0.04486 0.05802 0.00041 15524s
94999999 0.03261 0.96875 0.03444 0.05965 0.00035 15640s
95999999 0.03226 0.96875 0.03563 0.04243 0.00063 15756s
96999999 0.03197 0.96875 0.04395 0.05307 0.00024 15857s
97999999 0.03236 0.96875 0.04318 0.06641 0.00002 15939s
98999999 0.03211 0.96875 0.03465 0.06068 0.00244 16030s
99999999 0.03220 0.96875 0.03127 0.05126 0.00257 16117s
