# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.327487 UTC
# num_agents=32, num_memes=32, report_every=1000000, temperature=1e-07, num_lexes=32, report_level=3, mutation_scale=5.0, mutator_class=AdditiveSingleUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.72482 0.05099 0.94236 nan nan 310s
1999999 0.73398 0.05195 0.94157 1.35447 0.04469 579s
2999999 0.73417 0.05109 0.94127 1.35579 0.04421 828s
3999999 0.73333 0.05240 0.94134 1.35336 0.04270 1094s
4999999 0.73374 0.05229 0.94195 1.35823 0.04351 1359s
5999999 0.73380 0.05197 0.94306 1.35773 0.04466 1674s
6999999 0.73354 0.04866 0.94156 1.35149 0.04216 1988s
7999999 0.73351 0.05135 0.94123 1.35012 0.04317 2266s
8999999 0.73401 0.05126 0.94127 1.35195 0.04375 2520s
9999999 0.73391 0.05040 0.94166 1.34548 0.04110 2833s
10999999 0.73345 0.05179 0.94224 1.34410 0.04244 3140s
11999999 0.73379 0.05306 0.94074 1.35291 0.04381 3450s
12999999 0.73393 0.05151 0.93938 1.35442 0.04487 3714s
13999999 0.73442 0.05240 0.94157 1.35592 0.04404 4020s
14999999 0.73336 0.05056 0.94460 1.34905 0.04274 4287s
15999999 0.73395 0.05080 0.94139 1.35670 0.04344 4581s
16999999 0.73369 0.05066 0.93878 1.34293 0.04350 4846s
17999999 0.73399 0.05191 0.94120 1.35765 0.04314 5118s
18999999 0.73437 0.05080 0.94191 1.36139 0.04527 5380s
19999999 0.73407 0.05032 0.94345 1.35593 0.04420 5625s
20999999 0.73368 0.05133 0.94378 1.34697 0.04390 5891s
21999999 0.73430 0.05057 0.94302 1.35757 0.04357 6150s
22999999 0.73339 0.05161 0.94111 1.36016 0.04510 6422s
23999999 0.73405 0.04983 0.94256 1.35510 0.04433 6686s
24999999 0.73392 0.05202 0.94222 1.34740 0.04236 7002s
25999999 0.73430 0.05020 0.94187 1.36103 0.04388 7307s
26999999 0.73255 0.05172 0.94065 1.35778 0.04318 7564s
27999999 0.73452 0.05168 0.94092 1.35208 0.04364 7819s
28999999 0.73317 0.04974 0.94375 1.35269 0.04321 8067s
29999999 0.73423 0.05155 0.94227 1.35851 0.04307 8346s
30999999 0.73376 0.05176 0.94360 1.36014 0.04394 8661s
31999999 0.73350 0.04918 0.94317 1.35065 0.04171 8970s
32999999 0.73359 0.05133 0.94136 1.35791 0.04265 9222s
33999999 0.73304 0.04934 0.94529 1.35904 0.04488 9474s
34999999 0.73421 0.05054 0.94309 1.35404 0.04326 9741s
35999999 0.73404 0.05150 0.94011 1.35201 0.04408 10052s
36999999 0.73401 0.05064 0.94042 1.35492 0.04398 10365s
37999999 0.73389 0.05148 0.94251 1.35620 0.04275 10676s
38999999 0.73327 0.05117 0.93930 1.35340 0.04342 10990s
39999999 0.73247 0.05034 0.93968 1.35874 0.04541 11302s
40999999 0.73439 0.05062 0.94362 1.35062 0.04285 11606s
41999999 0.73295 0.05000 0.94142 1.34767 0.04200 11885s
42999999 0.73359 0.05042 0.94294 1.35530 0.04183 12132s
43999999 0.73365 0.05128 0.94013 1.35973 0.04355 12383s
44999999 0.73439 0.05220 0.94130 1.35481 0.04482 12623s
45999999 0.73417 0.05154 0.94075 1.35675 0.04332 12888s
46999999 0.73318 0.05156 0.94060 1.35478 0.04368 13131s
47999999 0.73386 0.05073 0.94297 1.35665 0.04329 13374s
48999999 0.73336 0.05180 0.93937 1.34679 0.04314 13620s
49999999 0.73413 0.05080 0.94030 1.35331 0.04288 13880s
50999999 0.73512 0.05242 0.94358 1.35775 0.04339 14126s
51999999 0.73319 0.05070 0.93964 1.35752 0.04391 14379s
52999999 0.73467 0.04965 0.94347 1.35719 0.04396 14620s
53999999 0.73417 0.05185 0.93896 1.35536 0.04408 14856s
54999999 0.73361 0.05010 0.94289 1.35176 0.04406 15078s
55999999 0.73447 0.05194 0.94190 1.35472 0.04320 15318s
56999999 0.73440 0.05071 0.94000 1.35173 0.04286 15552s
57999999 0.73369 0.05028 0.94053 1.35193 0.04371 15778s
58999999 0.73254 0.05055 0.94030 1.35281 0.04232 16002s
59999999 0.73432 0.05058 0.94291 1.35088 0.04159 16265s
60999999 0.73401 0.05134 0.94324 1.35018 0.04256 16473s
61999999 0.73364 0.04981 0.94301 1.35960 0.04464 16687s
62999999 0.73476 0.05162 0.94261 1.35400 0.04353 16909s
63999999 0.73324 0.05308 0.93950 1.35569 0.04248 17132s
64999999 0.73492 0.05021 0.94247 1.34878 0.04340 17346s
65999999 0.73351 0.05039 0.94295 1.36248 0.04337 17551s
66999999 0.73404 0.05382 0.94153 1.35493 0.04398 17805s
67999999 0.73366 0.05074 0.94160 1.35226 0.04490 18042s
68999999 0.73455 0.05079 0.94111 1.35262 0.04392 18278s
69999999 0.73433 0.04934 0.94206 1.35702 0.04280 18487s
70999999 0.73329 0.05199 0.94140 1.35324 0.04203 18677s
71999999 0.73382 0.05041 0.94322 1.35790 0.04446 18874s
72999999 0.73370 0.05147 0.94268 1.36042 0.04335 19063s
73999999 0.73377 0.05135 0.94357 1.35484 0.04350 19282s
74999999 0.73313 0.05111 0.94356 1.35658 0.04355 19464s
75999999 0.73347 0.05096 0.94182 1.35532 0.04347 19642s
76999999 0.73421 0.04956 0.94197 1.35194 0.04291 19801s
77999999 0.73426 0.04900 0.94217 1.35298 0.04194 19954s
78999999 0.73373 0.05145 0.94198 1.35292 0.04234 20109s
79999999 0.73428 0.05069 0.94265 1.35594 0.04370 20262s
80999999 0.73373 0.05127 0.94207 1.35349 0.04286 20414s
81999999 0.73386 0.04992 0.94211 1.35108 0.04360 20569s
82999999 0.73463 0.05176 0.94156 1.35339 0.04340 20715s
83999999 0.73460 0.04945 0.94246 1.35560 0.04286 20857s
84999999 0.73371 0.05002 0.93964 1.35126 0.04214 20999s
85999999 0.73308 0.05237 0.94279 1.35540 0.04320 21146s
86999999 0.73355 0.05216 0.94364 1.35663 0.04605 21278s
87999999 0.73390 0.05061 0.94304 1.35594 0.04263 21417s
88999999 0.73406 0.05284 0.93997 1.35538 0.04536 21536s
89999999 0.73359 0.05004 0.94140 1.34674 0.04486 21645s
90999999 0.73400 0.05123 0.94203 1.35662 0.04321 21749s
91999999 0.73349 0.05256 0.93996 1.34913 0.04306 21846s
92999999 0.73444 0.05373 0.93845 1.35148 0.04450 21934s
93999999 0.73426 0.04908 0.94198 1.34250 0.04405 22020s
94999999 0.73496 0.05047 0.94115 1.35770 0.04296 22105s
95999999 0.73420 0.05065 0.94324 1.35978 0.04465 22185s
96999999 0.73352 0.04923 0.94364 1.36474 0.04293 22262s
97999999 0.73388 0.04891 0.94299 1.35585 0.04241 22338s
98999999 0.73274 0.05285 0.94104 1.35165 0.04381 22414s
99999999 0.73443 0.05287 0.94019 1.35238 0.04435 22491s
