# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472591 UTC
# report_every=1000000, num_steps=100000000, num_memes=32, report_level=3, mutation_scale=0.01, temperature=5e-08, num_lexes=32, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49652 0.46362 0.29450 nan nan 256s
1999999 0.58065 0.69481 0.19185 0.40452 0.05153 421s
2999999 0.86876 0.73580 0.12392 0.27898 0.03402 588s
3999999 0.93712 0.74103 0.11628 0.08455 0.00467 813s
4999999 0.95794 0.73981 0.11294 0.02738 0.00128 1050s
5999999 0.96505 0.73983 0.11210 0.02688 0.00084 1259s
6999999 0.96885 0.73927 0.10660 0.04014 0.00126 1497s
7999999 0.97180 0.74001 0.10683 0.00397 0.00012 1713s
8999999 0.97345 0.74063 0.10178 0.02013 0.00063 1960s
9999999 0.97474 0.74113 0.09934 0.02434 0.00087 2139s
10999999 0.97547 0.74156 0.09342 0.04049 0.00127 2321s
11999999 0.97707 0.74143 0.09342 0.00001 0.00000 2498s
12999999 0.97802 0.74142 0.09341 0.00005 0.00000 2681s
13999999 0.97823 0.74144 0.09342 0.00005 0.00000 2849s
14999999 0.97883 0.74147 0.09342 0.00000 0.00000 3031s
15999999 0.97908 0.74146 0.09342 0.00000 0.00000 3193s
16999999 0.97938 0.74139 0.09342 0.00000 0.00000 3342s
17999999 0.97960 0.74136 0.09342 0.00000 0.00000 3494s
18999999 0.98071 0.74143 0.09342 0.00000 0.00000 3647s
19999999 0.98106 0.74155 0.09342 0.00000 0.00000 3803s
20999999 0.98132 0.74152 0.09342 0.00000 0.00000 3954s
21999999 0.98172 0.74137 0.09342 0.00001 0.00000 4108s
22999999 0.98179 0.74144 0.09341 0.00003 0.00000 4267s
23999999 0.98230 0.74151 0.09342 0.00003 0.00000 4421s
24999999 0.98307 0.74150 0.09342 0.00001 0.00000 4583s
25999999 0.98239 0.74144 0.09342 0.00000 0.00000 4729s
26999999 0.98241 0.74150 0.09342 0.00000 0.00000 4879s
27999999 0.98272 0.74149 0.09342 0.00000 0.00000 5026s
28999999 0.98307 0.74142 0.09342 0.00000 0.00000 5181s
29999999 0.98371 0.74148 0.09342 0.00000 0.00000 5320s
30999999 0.98385 0.74140 0.09342 0.00000 0.00000 5467s
31999999 0.98404 0.74139 0.09342 0.00000 0.00000 5622s
32999999 0.98444 0.74142 0.09342 0.00000 0.00000 5761s
33999999 0.98374 0.74143 0.09342 0.00000 0.00000 5906s
34999999 0.98342 0.74145 0.09342 0.00000 0.00000 6061s
35999999 0.98338 0.74148 0.09342 0.00000 0.00000 6215s
36999999 0.98414 0.74149 0.09342 0.00000 0.00000 6360s
37999999 0.98451 0.74155 0.09342 0.00000 0.00000 6511s
38999999 0.98460 0.74164 0.09342 0.00000 0.00000 6668s
39999999 0.98447 0.74154 0.09342 0.00000 0.00000 6819s
40999999 0.98496 0.74151 0.09342 0.00000 0.00000 6975s
41999999 0.98487 0.74138 0.09342 0.00000 0.00000 7126s
42999999 0.98486 0.74138 0.09342 0.00000 0.00000 7279s
43999999 0.98530 0.74139 0.09342 0.00000 0.00000 7430s
44999999 0.98497 0.74140 0.09342 0.00001 0.00000 7585s
45999999 0.98511 0.74137 0.09342 0.00000 0.00000 7734s
46999999 0.98496 0.74145 0.09342 0.00000 0.00000 7888s
47999999 0.98521 0.74132 0.09342 0.00000 0.00000 8035s
48999999 0.98588 0.74137 0.09342 0.00001 0.00000 8186s
49999999 0.98600 0.74134 0.09342 0.00001 0.00000 8330s
50999999 0.98581 0.74136 0.09342 0.00000 0.00000 8478s
51999999 0.98587 0.74136 0.09342 0.00000 0.00000 8625s
52999999 0.98632 0.74135 0.09341 0.00002 0.00000 8775s
53999999 0.98640 0.74130 0.09339 0.00011 0.00000 8949s
54999999 0.98626 0.74127 0.09244 0.00448 0.00014 9094s
55999999 0.98631 0.74129 0.09092 0.02099 0.00066 9235s
56999999 0.98715 0.74133 0.09291 0.01629 0.00051 9371s
57999999 0.98662 0.74132 0.09329 0.00177 0.00006 9521s
58999999 0.98694 0.74133 0.09339 0.00043 0.00001 9667s
59999999 0.98660 0.74138 0.09341 0.00009 0.00000 9836s
60999999 0.98738 0.74136 0.09342 0.00003 0.00000 9992s
61999999 0.98709 0.74139 0.09342 0.00001 0.00000 10129s
62999999 0.98718 0.74145 0.09342 0.00001 0.00000 10263s
63999999 0.98733 0.74140 0.09342 0.00000 0.00000 10401s
64999999 0.98721 0.74135 0.09342 0.00001 0.00000 10551s
65999999 0.98739 0.74133 0.09342 0.00000 0.00000 10688s
66999999 0.98719 0.74131 0.09342 0.00001 0.00000 10829s
67999999 0.98719 0.74133 0.09342 0.00000 0.00000 10961s
68999999 0.98813 0.74137 0.09342 0.00000 0.00000 11100s
69999999 0.98835 0.74132 0.09342 0.00000 0.00000 11234s
70999999 0.98829 0.74133 0.09342 0.00000 0.00000 11374s
71999999 0.98788 0.74139 0.09342 0.00000 0.00000 11511s
72999999 0.98799 0.74136 0.09342 0.00000 0.00000 11652s
73999999 0.98809 0.74129 0.09342 0.00000 0.00000 11785s
74999999 0.98793 0.74132 0.09342 0.00001 0.00000 11919s
75999999 0.98829 0.74136 0.09342 0.00000 0.00000 12061s
76999999 0.98809 0.74137 0.09342 0.00001 0.00000 12217s
77999999 0.98859 0.74138 0.09342 0.00001 0.00000 12346s
78999999 0.98799 0.74138 0.09342 0.00000 0.00000 12483s
79999999 0.98830 0.74138 0.09342 0.00000 0.00000 12642s
80999999 0.98860 0.74129 0.09342 0.00000 0.00000 12795s
81999999 0.98923 0.74128 0.09342 0.00002 0.00000 12915s
82999999 0.98895 0.74128 0.09342 0.00001 0.00000 13070s
83999999 0.98859 0.74131 0.09342 0.00001 0.00000 13226s
84999999 0.98900 0.74132 0.09342 0.00000 0.00000 13371s
85999999 0.98880 0.74132 0.09342 0.00001 0.00000 13515s
