# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118538 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10007 nan nan 66s
1999999 0.99999 0.03156 0.09991 0.00018 0.00001 134s
2999999 0.99999 0.03155 0.09976 0.00018 0.00001 201s
3999999 0.99999 0.03155 0.09960 0.00018 0.00001 269s
4999999 1.00000 0.03155 0.09944 0.00018 0.00001 337s
5999999 0.99999 0.03155 0.09929 0.00018 0.00001 405s
6999999 0.99999 0.03155 0.09913 0.00018 0.00001 473s
7999999 1.00000 0.03155 0.09898 0.00018 0.00001 541s
8999999 0.99999 0.03155 0.09882 0.00018 0.00001 608s
9999999 1.00000 0.03155 0.09866 0.00018 0.00001 676s
10999999 1.00000 0.03155 0.09851 0.00018 0.00001 743s
11999999 0.99999 0.03155 0.09835 0.00018 0.00001 810s
12999999 1.00000 0.03154 0.09820 0.00018 0.00001 878s
13999999 1.00000 0.03154 0.09805 0.00018 0.00001 945s
14999999 1.00000 0.03154 0.09789 0.00018 0.00001 1012s
15999999 0.99999 0.03154 0.09774 0.00018 0.00001 1079s
16999999 0.99999 0.03154 0.09758 0.00018 0.00001 1146s
17999999 1.00000 0.03154 0.09743 0.00018 0.00001 1213s
18999999 1.00000 0.03154 0.09728 0.00018 0.00001 1281s
19999999 1.00000 0.03154 0.09712 0.00018 0.00001 1348s
20999999 0.99999 0.03154 0.09697 0.00018 0.00001 1415s
21999999 1.00000 0.03154 0.09682 0.00018 0.00001 1482s
22999999 0.99999 0.03154 0.09667 0.00018 0.00001 1550s
23999999 0.99999 0.03153 0.09651 0.00018 0.00001 1617s
24999999 1.00000 0.03153 0.09636 0.00018 0.00001 1684s
25999999 1.00000 0.03153 0.09621 0.00018 0.00001 1750s
26999999 1.00000 0.03153 0.09606 0.00018 0.00001 1817s
27999999 1.00000 0.03153 0.09590 0.00018 0.00001 1884s
28999999 0.99999 0.03153 0.09575 0.00018 0.00001 1951s
29999999 1.00000 0.03153 0.09560 0.00018 0.00001 2018s
30999999 1.00000 0.03153 0.09545 0.00018 0.00001 2085s
31999999 0.99999 0.03153 0.09530 0.00018 0.00001 2152s
32999999 0.99999 0.03153 0.09515 0.00018 0.00001 2219s
33999999 1.00000 0.03153 0.09500 0.00018 0.00001 2286s
34999999 0.99999 0.03152 0.09485 0.00018 0.00001 2353s
35999999 1.00000 0.03152 0.09471 0.00018 0.00001 2421s
36999999 1.00000 0.03152 0.09456 0.00018 0.00001 2488s
37999999 0.99999 0.03152 0.09441 0.00018 0.00001 2555s
38999999 0.99999 0.03152 0.09426 0.00018 0.00001 2623s
39999999 1.00000 0.03152 0.09411 0.00018 0.00001 2691s
40999999 0.99999 0.03152 0.09396 0.00018 0.00001 2759s
41999999 1.00000 0.03152 0.09381 0.00017 0.00001 2826s
42999999 1.00000 0.03152 0.09367 0.00017 0.00001 2893s
43999999 0.99999 0.03152 0.09352 0.00017 0.00001 2961s
44999999 0.99999 0.03152 0.09337 0.00018 0.00001 3028s
45999999 1.00000 0.03152 0.09323 0.00017 0.00001 3095s
46999999 1.00000 0.03151 0.09308 0.00017 0.00001 3162s
47999999 1.00000 0.03151 0.09293 0.00017 0.00001 3229s
48999999 0.99999 0.03151 0.09279 0.00017 0.00001 3296s
49999999 0.99999 0.03151 0.09264 0.00017 0.00001 3364s
50999999 0.99999 0.03151 0.09250 0.00017 0.00001 3431s
51999999 1.00000 0.03151 0.09235 0.00017 0.00001 3498s
52999999 1.00000 0.03151 0.09220 0.00017 0.00001 3566s
53999999 1.00000 0.03151 0.09206 0.00017 0.00001 3633s
54999999 1.00000 0.03151 0.09191 0.00017 0.00001 3701s
