# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489646 UTC
# num_lexes=32, mutator_class=ProbitSingleUniform, num_steps=100000000, mutation_scale=5.0, num_memes=32, report_every=1000000, report_level=3, num_agents=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.44727 0.39095 0.60516 nan nan 312s
1999999 0.51899 0.60577 0.48287 0.84337 0.06861 555s
2999999 0.63667 0.64067 0.47027 0.64328 0.02668 783s
3999999 0.72702 0.64719 0.46208 0.61587 0.02411 1002s
4999999 0.79321 0.67558 0.43876 0.57837 0.02186 1223s
5999999 0.84107 0.69823 0.43712 0.55687 0.02023 1488s
6999999 0.87862 0.70694 0.42227 0.51928 0.01664 1694s
7999999 0.90677 0.70650 0.43037 0.51746 0.01585 1950s
8999999 0.92672 0.72012 0.41657 0.51981 0.01687 2122s
9999999 0.94280 0.73000 0.41196 0.47857 0.01580 2306s
10999999 0.95520 0.73593 0.41662 0.46636 0.01409 2493s
11999999 0.96441 0.73626 0.41941 0.47501 0.01334 2676s
12999999 0.97099 0.74351 0.40937 0.46970 0.01461 2859s
13999999 0.97633 0.74726 0.40935 0.46266 0.01436 3048s
14999999 0.98086 0.75617 0.39374 0.44180 0.01560 3235s
15999999 0.98382 0.74825 0.40453 0.43047 0.01431 3418s
16999999 0.98674 0.75581 0.39858 0.41919 0.01389 3602s
17999999 0.98819 0.76255 0.39517 0.40820 0.01272 3769s
18999999 0.98966 0.76864 0.38811 0.38359 0.01235 3956s
19999999 0.99112 0.76282 0.39605 0.39853 0.01350 4139s
20999999 0.99228 0.76274 0.39847 0.40937 0.01237 4359s
21999999 0.99291 0.76005 0.39502 0.40200 0.01331 4567s
22999999 0.99384 0.76707 0.38841 0.39542 0.01301 4793s
23999999 0.99452 0.76737 0.39445 0.37940 0.01322 5009s
24999999 0.99516 0.76747 0.39001 0.37873 0.01387 5224s
25999999 0.99555 0.76827 0.39035 0.37509 0.01270 5442s
26999999 0.99595 0.76956 0.39490 0.35902 0.01098 5656s
27999999 0.99623 0.76876 0.38870 0.36865 0.01115 5819s
28999999 0.99638 0.76717 0.38678 0.35651 0.01027 5993s
29999999 0.99672 0.77351 0.38338 0.34160 0.01051 6171s
30999999 0.99701 0.77010 0.39050 0.35016 0.01105 6344s
31999999 0.99703 0.77772 0.38593 0.33631 0.00998 6531s
32999999 0.99718 0.77585 0.38250 0.32111 0.00973 6747s
33999999 0.99736 0.77203 0.39481 0.33219 0.00976 6966s
34999999 0.99732 0.77494 0.38837 0.36099 0.01093 7146s
35999999 0.99750 0.77280 0.39421 0.34237 0.01006 7333s
36999999 0.99763 0.77599 0.38895 0.35355 0.00989 7518s
37999999 0.99780 0.77423 0.38606 0.34297 0.01100 7701s
38999999 0.99785 0.77584 0.38411 0.29862 0.00856 7878s
39999999 0.99805 0.77432 0.38775 0.29898 0.00972 8065s
40999999 0.99810 0.77378 0.39001 0.33747 0.00989 8257s
41999999 0.99820 0.77202 0.39022 0.32265 0.01142 8474s
42999999 0.99840 0.77865 0.38194 0.32125 0.01178 8695s
43999999 0.99847 0.77358 0.38703 0.31535 0.01049 8866s
44999999 0.99854 0.77508 0.38513 0.32188 0.01029 9034s
45999999 0.99860 0.77729 0.38415 0.32101 0.00883 9205s
46999999 0.99878 0.77727 0.38294 0.29587 0.00901 9412s
47999999 0.99885 0.78032 0.38363 0.29979 0.00893 9598s
48999999 0.99883 0.78024 0.38479 0.28775 0.00867 9768s
49999999 0.99894 0.77745 0.37973 0.31692 0.01009 9931s
50999999 0.99895 0.77940 0.38168 0.29570 0.01001 10101s
51999999 0.99899 0.77901 0.38285 0.30230 0.00966 10263s
52999999 0.99906 0.77932 0.38423 0.31317 0.00910 10433s
53999999 0.99911 0.77938 0.38474 0.29150 0.00855 10641s
54999999 0.99923 0.77812 0.37924 0.30322 0.00928 10816s
55999999 0.99922 0.77785 0.38646 0.29273 0.00943 10989s
56999999 0.99922 0.78193 0.38155 0.29236 0.00960 11161s
57999999 0.99922 0.77356 0.38568 0.31138 0.01048 11331s
58999999 0.99925 0.77697 0.37842 0.28987 0.00936 11490s
59999999 0.99926 0.77924 0.37899 0.27892 0.00810 11653s
60999999 0.99926 0.77848 0.38475 0.29404 0.00892 11846s
61999999 0.99931 0.77738 0.38552 0.30513 0.01025 11998s
62999999 0.99931 0.77895 0.38815 0.30395 0.00959 12159s
63999999 0.99934 0.78132 0.38379 0.31223 0.00997 12320s
64999999 0.99940 0.77790 0.38027 0.28445 0.00885 12477s
65999999 0.99939 0.78052 0.38361 0.29169 0.00959 12637s
66999999 0.99932 0.77928 0.38539 0.30742 0.01087 12788s
67999999 0.99943 0.77978 0.38466 0.29854 0.00918 12947s
68999999 0.99941 0.78171 0.38232 0.29642 0.00897 13097s
69999999 0.99941 0.77847 0.38379 0.30224 0.00926 13255s
70999999 0.99944 0.77777 0.38405 0.30278 0.00942 13403s
71999999 0.99944 0.78097 0.38021 0.27739 0.00868 13549s
72999999 0.99942 0.78046 0.38520 0.28617 0.00894 13694s
73999999 0.99945 0.78155 0.38260 0.26569 0.00766 13839s
74999999 0.99944 0.78014 0.38288 0.30055 0.00878 13977s
75999999 0.99943 0.78100 0.38147 0.29872 0.01007 14116s
76999999 0.99947 0.78235 0.38391 0.26515 0.00826 14251s
77999999 0.99946 0.78060 0.38303 0.29482 0.00941 14378s
78999999 0.99948 0.77856 0.38394 0.28071 0.00856 14512s
79999999 0.99947 0.78048 0.38087 0.28768 0.00843 14638s
80999999 0.99948 0.78274 0.38808 0.28429 0.00927 14759s
81999999 0.99948 0.77652 0.38269 0.29189 0.00956 14878s
82999999 0.99949 0.78152 0.37864 0.28395 0.00933 14998s
83999999 0.99952 0.78285 0.37934 0.26640 0.00814 15112s
84999999 0.99952 0.78120 0.38175 0.26972 0.00802 15236s
85999999 0.99953 0.78012 0.38282 0.31193 0.00961 15338s
86999999 0.99956 0.78114 0.38183 0.25279 0.00833 15439s
87999999 0.99955 0.78240 0.37976 0.26888 0.00804 15551s
88999999 0.99956 0.78326 0.38355 0.26502 0.00902 15646s
89999999 0.99957 0.77976 0.38538 0.30620 0.00992 15771s
90999999 0.99954 0.78421 0.38564 0.32207 0.00937 15874s
91999999 0.99960 0.78271 0.38387 0.26146 0.00799 15970s
92999999 0.99962 0.77954 0.38233 0.27484 0.00830 16074s
