# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150305 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85169 0.03163 0.09993 nan nan 113s
1999999 0.85095 0.03167 0.09991 0.00518 0.00025 219s
2999999 0.85101 0.03171 0.09981 0.00522 0.00025 332s
3999999 0.85017 0.03177 0.09978 0.00520 0.00027 445s
4999999 0.85010 0.03182 0.09977 0.00524 0.00027 555s
5999999 0.84909 0.03189 0.09968 0.00525 0.00028 686s
6999999 0.84895 0.03196 0.09964 0.00524 0.00030 799s
7999999 0.84830 0.03204 0.09960 0.00530 0.00031 906s
8999999 0.84819 0.03214 0.09954 0.00538 0.00033 1013s
9999999 0.84733 0.03224 0.09948 0.00536 0.00033 1124s
10999999 0.84672 0.03234 0.09941 0.00541 0.00035 1240s
11999999 0.84661 0.03247 0.09940 0.00549 0.00037 1360s
12999999 0.84489 0.03261 0.09942 0.00553 0.00040 1477s
13999999 0.84387 0.03277 0.09947 0.00557 0.00042 1596s
14999999 0.84304 0.03295 0.09944 0.00565 0.00044 1717s
15999999 0.84074 0.03315 0.09945 0.00571 0.00046 1827s
16999999 0.83925 0.03338 0.09945 0.00581 0.00051 1934s
17999999 0.83747 0.03364 0.09954 0.00596 0.00054 2044s
18999999 0.83503 0.03394 0.09964 0.00612 0.00059 2161s
19999999 0.83281 0.03428 0.09973 0.00624 0.00063 2268s
20999999 0.83029 0.03467 0.09985 0.00641 0.00068 2378s
21999999 0.82664 0.03514 0.10003 0.00678 0.00077 2498s
22999999 0.82221 0.03567 0.10020 0.00695 0.00082 2607s
23999999 0.81934 0.03629 0.10045 0.00739 0.00092 2712s
24999999 0.81416 0.03702 0.10074 0.00776 0.00099 2820s
25999999 0.80850 0.03789 0.10109 0.00833 0.00113 2941s
26999999 0.80302 0.03891 0.10151 0.00881 0.00122 3058s
27999999 0.79558 0.04014 0.10195 0.00957 0.00138 3190s
28999999 0.78845 0.04159 0.10251 0.01025 0.00152 3327s
29999999 0.78087 0.04332 0.10312 0.01106 0.00168 3454s
30999999 0.77190 0.04537 0.10384 0.01193 0.00185 3589s
31999999 0.76199 0.04780 0.10466 0.01287 0.00202 3705s
32999999 0.75301 0.05072 0.10561 0.01405 0.00225 3816s
33999999 0.74337 0.05416 0.10671 0.01504 0.00244 3939s
34999999 0.73204 0.05819 0.10786 0.01614 0.00264 4066s
35999999 0.72055 0.06288 0.10915 0.01721 0.00284 4193s
36999999 0.71023 0.06833 0.11050 0.01826 0.00303 4322s
37999999 0.69824 0.07464 0.11200 0.01944 0.00325 4453s
38999999 0.68833 0.08187 0.11348 0.02051 0.00344 4578s
39999999 0.67663 0.09010 0.11505 0.02154 0.00363 4706s
40999999 0.66632 0.09942 0.11666 0.02260 0.00383 4837s
41999999 0.65603 0.10996 0.11821 0.02368 0.00403 4964s
42999999 0.64515 0.12174 0.11990 0.02459 0.00419 5097s
43999999 0.63585 0.13485 0.12154 0.02551 0.00435 5228s
44999999 0.62645 0.14930 0.12320 0.02621 0.00449 5353s
45999999 0.61836 0.16515 0.12470 0.02691 0.00461 5482s
46999999 0.61109 0.18257 0.12616 0.02773 0.00476 5610s
47999999 0.60389 0.20139 0.12747 0.02817 0.00485 5745s
48999999 0.59739 0.22158 0.12865 0.02852 0.00491 5855s
49999999 0.59106 0.24314 0.12974 0.02886 0.00497 5967s
50999999 0.58663 0.26612 0.13056 0.02915 0.00503 6082s
51999999 0.58260 0.29033 0.13132 0.02930 0.00506 6197s
52999999 0.57768 0.31560 0.13178 0.02917 0.00504 6316s
53999999 0.57531 0.34192 0.13206 0.02910 0.00503 6431s
54999999 0.57193 0.36906 0.13213 0.02880 0.00497 6544s
55999999 0.57038 0.39694 0.13212 0.02857 0.00493 6656s
56999999 0.56971 0.42541 0.13177 0.02821 0.00487 6765s
57999999 0.56917 0.45416 0.13118 0.02769 0.00477 6869s
58999999 0.57064 0.48314 0.13042 0.02718 0.00467 6978s
59999999 0.57272 0.51215 0.12947 0.02664 0.00457 7094s
60999999 0.57606 0.54082 0.12836 0.02583 0.00443 7205s
61999999 0.58061 0.56905 0.12682 0.02512 0.00430 7308s
62999999 0.58820 0.59662 0.12509 0.02440 0.00416 7418s
63999999 0.59589 0.62327 0.12334 0.02356 0.00401 7520s
64999999 0.60713 0.64896 0.12152 0.02302 0.00390 7625s
65999999 0.61998 0.67351 0.11943 0.02217 0.00375 7749s
66999999 0.63484 0.69687 0.11744 0.02162 0.00364 7859s
67999999 0.65052 0.71889 0.11517 0.02103 0.00352 7975s
68999999 0.66827 0.73955 0.11284 0.02055 0.00343 8078s
69999999 0.68510 0.75888 0.11058 0.01991 0.00332 8190s
70999999 0.70231 0.77676 0.10808 0.01951 0.00324 8299s
71999999 0.72143 0.79333 0.10565 0.01897 0.00315 8412s
72999999 0.73972 0.80857 0.10319 0.01863 0.00308 8520s
73999999 0.75895 0.82247 0.10070 0.01805 0.00299 8619s
74999999 0.77844 0.83512 0.09818 0.01764 0.00292 8720s
75999999 0.79599 0.84653 0.09562 0.01701 0.00282 8824s
76999999 0.81295 0.85682 0.09292 0.01641 0.00272 8929s
77999999 0.82935 0.86604 0.09026 0.01573 0.00260 9048s
78999999 0.84387 0.87437 0.08759 0.01506 0.00249 9164s
79999999 0.85800 0.88185 0.08477 0.01431 0.00235 9283s
80999999 0.87059 0.88858 0.08183 0.01369 0.00225 9399s
81999999 0.88153 0.89468 0.07880 0.01307 0.00214 9514s
82999999 0.89182 0.90015 0.07571 0.01231 0.00201 9612s
83999999 0.90094 0.90508 0.07258 0.01162 0.00188 9715s
84999999 0.90923 0.90944 0.06924 0.01083 0.00173 9799s
85999999 0.91696 0.91333 0.06594 0.01009 0.00159 9885s
86999999 0.92434 0.91680 0.06249 0.00947 0.00147 9970s
87999999 0.93164 0.91990 0.05898 0.00888 0.00135 10056s
88999999 0.93829 0.92259 0.05564 0.00797 0.00119 10154s
89999999 0.94510 0.92502 0.05189 0.00766 0.00110 10239s
90999999 0.95094 0.92707 0.04840 0.00681 0.00095 10324s
91999999 0.95647 0.92882 0.04490 0.00621 0.00082 10406s
92999999 0.96243 0.93034 0.04147 0.00570 0.00071 10485s
93999999 0.96775 0.93158 0.03812 0.00517 0.00060 10563s
94999999 0.97264 0.93261 0.03485 0.00471 0.00049 10637s
95999999 0.97718 0.93346 0.03177 0.00426 0.00041 10717s
96999999 0.98134 0.93415 0.02875 0.00399 0.00035 10796s
97999999 0.98431 0.93471 0.02596 0.00355 0.00028 10875s
98999999 0.98748 0.93520 0.02335 0.00339 0.00025 10952s
99999999 0.98998 0.93561 0.02091 0.00307 0.00021 11040s
