# GitHub version: commit d702, run at 2018-04-19T09:13:34.936237 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97227 0.03125 0.00000 nan nan 73s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 145s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 214s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 289s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 361s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 438s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 515s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 600s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 672s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 749s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 826s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 897s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 974s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1050s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1125s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1202s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1278s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1352s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1431s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1518s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1602s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1681s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1759s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1833s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1921s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2007s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2079s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2144s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2232s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2304s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2393s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2480s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2555s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2625s
