# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320772 UTC
# report_level=3, num_steps=100000000, num_agents=32, num_memes=32, mutator_class=ProbabilityMover, mutation_scale=1.0, num_lexes=32, temperature=2e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59432 0.06772 0.25050 nan nan 250s
1999999 0.65488 0.17108 0.27151 0.42619 0.04242 456s
2999999 0.71903 0.31180 0.27679 0.39065 0.03604 663s
3999999 0.78044 0.45943 0.26547 0.34225 0.03043 863s
4999999 0.83588 0.56377 0.27581 0.29429 0.02012 1053s
5999999 0.87898 0.63859 0.26637 0.29035 0.01752 1252s
6999999 0.89609 0.68929 0.25419 0.27247 0.01623 1446s
7999999 0.90643 0.73295 0.24005 0.25321 0.01811 1671s
8999999 0.91945 0.77554 0.20037 0.22298 0.01647 1894s
9999999 0.92988 0.81335 0.17002 0.18382 0.01396 2125s
10999999 0.93879 0.84186 0.14765 0.17822 0.01305 2343s
11999999 0.94641 0.86492 0.14211 0.13390 0.00880 2565s
12999999 0.95198 0.88252 0.14430 0.15862 0.01229 2790s
13999999 0.95614 0.89810 0.13688 0.15578 0.01341 3010s
14999999 0.95866 0.90892 0.12410 0.12005 0.00611 3207s
15999999 0.96091 0.91866 0.10880 0.08862 0.00763 3397s
16999999 0.96235 0.92477 0.10080 0.09211 0.00409 3587s
17999999 0.96316 0.92913 0.06452 0.09125 0.00553 3776s
18999999 0.96463 0.93103 0.05398 0.05326 0.00234 3975s
19999999 0.96493 0.93300 0.07429 0.07659 0.00215 4163s
20999999 0.96591 0.93325 0.07060 0.07536 0.00254 4356s
21999999 0.96610 0.93005 0.09476 0.09689 0.00556 4545s
22999999 0.96531 0.93246 0.10705 0.12860 0.01178 4736s
23999999 0.96368 0.94389 0.07273 0.12625 0.01307 4945s
24999999 0.96306 0.95695 0.05850 0.08432 0.00770 5140s
25999999 0.96415 0.96337 0.06643 0.04190 0.00233 5341s
26999999 0.96647 0.96622 0.05687 0.05055 0.00351 5559s
27999999 0.96744 0.96756 0.06853 0.06299 0.00163 5750s
28999999 0.96761 0.96805 0.07264 0.06797 0.00034 5943s
29999999 0.96759 0.96833 0.05637 0.05480 0.00283 6174s
30999999 0.96774 0.96848 0.05835 0.07234 0.00137 6403s
31999999 0.96768 0.96841 0.05576 0.03937 0.00004 6625s
32999999 0.96792 0.96835 0.06259 0.05104 0.00042 6854s
33999999 0.96809 0.96837 0.06828 0.06075 0.00127 7087s
34999999 0.96791 0.96843 0.05101 0.06604 0.00285 7308s
35999999 0.96792 0.96821 0.02706 0.04979 0.00238 7499s
36999999 0.96817 0.96828 0.04476 0.04823 0.00269 7690s
37999999 0.96816 0.96808 0.09544 0.10497 0.00807 7885s
38999999 0.96781 0.96863 0.08187 0.09047 0.00096 8076s
39999999 0.96732 0.96872 0.09114 0.09025 0.00789 8269s
40999999 0.96788 0.96874 0.07838 0.09830 0.00284 8457s
41999999 0.96785 0.96875 0.08028 0.10344 0.00254 8633s
42999999 0.96806 0.96875 0.09015 0.09013 0.00727 8808s
43999999 0.96786 0.96827 0.08799 0.09527 0.00087 8999s
44999999 0.96786 0.96871 0.08532 0.09027 0.00078 9187s
45999999 0.96765 0.96874 0.07595 0.07759 0.00077 9381s
46999999 0.96773 0.96874 0.07824 0.07649 0.00251 9571s
47999999 0.96748 0.96875 0.08575 0.09269 0.00214 9763s
48999999 0.96758 0.96875 0.07685 0.08827 0.00111 9956s
49999999 0.96759 0.96875 0.08264 0.08905 0.00024 10171s
50999999 0.96776 0.96875 0.09132 0.08740 0.00415 10391s
51999999 0.96791 0.96875 0.07247 0.09924 0.00088 10568s
52999999 0.96801 0.96875 0.08146 0.10960 0.00011 10778s
53999999 0.96806 0.96875 0.08524 0.10150 0.00077 11003s
54999999 0.96760 0.96875 0.09103 0.07344 0.00067 11195s
55999999 0.96796 0.96875 0.09147 0.09423 0.00008 11368s
56999999 0.96806 0.96875 0.08912 0.08372 0.00027 11537s
57999999 0.96791 0.96875 0.08454 0.10147 0.00445 11710s
58999999 0.96810 0.96875 0.09170 0.10211 0.00359 11869s
59999999 0.96789 0.96875 0.09231 0.10556 0.00013 12037s
60999999 0.96772 0.96875 0.08923 0.10683 0.00067 12199s
61999999 0.96833 0.96875 0.08871 0.09956 0.00121 12356s
62999999 0.96788 0.96875 0.09694 0.11372 0.00191 12512s
63999999 0.96814 0.96875 0.08370 0.11353 0.00574 12672s
64999999 0.96768 0.96875 0.09928 0.12321 0.00907 12828s
65999999 0.96783 0.96875 0.10120 0.09955 0.00128 12983s
66999999 0.96788 0.96875 0.09859 0.10995 0.00117 13136s
67999999 0.96807 0.96875 0.08624 0.10386 0.00083 13301s
68999999 0.96811 0.96875 0.08392 0.10522 0.00184 13459s
69999999 0.96788 0.96875 0.08516 0.09749 0.00363 13607s
70999999 0.96769 0.96875 0.08366 0.11910 0.00159 13753s
71999999 0.96787 0.96875 0.08016 0.09209 0.00043 13912s
72999999 0.96808 0.96875 0.08043 0.10117 0.00305 14060s
73999999 0.96780 0.96875 0.08843 0.07661 0.00380 14207s
74999999 0.96746 0.96875 0.08613 0.09423 0.00340 14343s
75999999 0.96801 0.96875 0.08116 0.11310 0.00005 14477s
76999999 0.96776 0.96875 0.08835 0.09672 0.00293 14618s
77999999 0.96782 0.96875 0.08214 0.11580 0.00132 14741s
78999999 0.96789 0.96875 0.08512 0.07841 0.00207 14861s
79999999 0.96786 0.96875 0.08284 0.09310 0.00115 14973s
80999999 0.96829 0.96875 0.08205 0.08733 0.00279 15089s
81999999 0.96822 0.96875 0.09086 0.10640 0.00133 15193s
82999999 0.96777 0.96875 0.08824 0.11161 0.00233 15328s
83999999 0.96798 0.96865 0.09197 0.10011 0.00036 15469s
84999999 0.96812 0.96875 0.08910 0.09194 0.00316 15588s
85999999 0.96768 0.96875 0.09210 0.09422 0.00342 15716s
86999999 0.96813 0.96875 0.08908 0.06278 0.00208 15839s
87999999 0.96790 0.96875 0.07619 0.11136 0.00233 15950s
88999999 0.96756 0.96875 0.07215 0.09992 0.00411 16049s
89999999 0.96779 0.96875 0.08415 0.08476 0.00256 16137s
90999999 0.96813 0.96875 0.07847 0.09257 0.00600 16246s
91999999 0.96808 0.96875 0.08342 0.08939 0.00026 16342s
92999999 0.96786 0.96875 0.09398 0.09356 0.00233 16420s
93999999 0.96769 0.96875 0.08916 0.07907 0.00409 16498s
94999999 0.96783 0.96875 0.09090 0.07249 0.00160 16575s
95999999 0.96787 0.96875 0.09076 0.09678 0.00319 16653s
96999999 0.96782 0.96875 0.08241 0.10635 0.00404 16730s
97999999 0.96787 0.96875 0.08125 0.09661 0.00206 16806s
98999999 0.96769 0.96875 0.09199 0.11081 0.00035 16883s
99999999 0.96744 0.96875 0.08541 0.10877 0.00088 16958s
