# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746402 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10020 nan nan 6s
199999 1.00000 0.03156 0.10020 0.00000 0.00000 12s
299999 1.00000 0.03156 0.10020 0.00000 0.00000 18s
399999 1.00000 0.03156 0.10020 0.00000 0.00000 24s
499999 1.00000 0.03156 0.10020 0.00000 0.00000 30s
599999 1.00000 0.03156 0.10020 0.00000 0.00000 36s
699999 1.00000 0.03156 0.10020 0.00000 0.00000 44s
799999 1.00000 0.03156 0.10020 0.00000 0.00000 49s
899999 1.00000 0.03156 0.10020 0.00000 0.00000 57s
999999 1.00000 0.03156 0.10020 0.00000 0.00000 64s
1099999 1.00000 0.03156 0.10020 0.00000 0.00000 69s
1199999 1.00000 0.03156 0.10020 0.00000 0.00000 76s
1299999 1.00000 0.03156 0.10020 0.00000 0.00000 83s
1399999 1.00000 0.03156 0.10020 0.00000 0.00000 91s
1499999 1.00000 0.03156 0.10020 0.00000 0.00000 98s
1599999 1.00000 0.03156 0.10020 0.00000 0.00000 106s
1699999 1.00000 0.03156 0.10020 0.00000 0.00000 113s
1799999 1.00000 0.03156 0.10020 0.00000 0.00000 119s
1899999 1.00000 0.03156 0.10020 0.00000 0.00000 126s
1999999 1.00000 0.03156 0.10020 0.00000 0.00000 133s
2099999 1.00000 0.03156 0.10020 0.00000 0.00000 140s
2199999 1.00000 0.03156 0.10020 0.00000 0.00000 147s
2299999 1.00000 0.03156 0.10020 0.00000 0.00000 153s
2399999 1.00000 0.03156 0.10020 0.00000 0.00000 159s
2499999 1.00000 0.03156 0.10020 0.00000 0.00000 165s
2599999 1.00000 0.03156 0.10020 0.00000 0.00000 171s
2699999 1.00000 0.03156 0.10020 0.00000 0.00000 177s
2799999 1.00000 0.03156 0.10020 0.00000 0.00000 183s
2899999 1.00000 0.03156 0.10020 0.00000 0.00000 189s
2999999 1.00000 0.03156 0.10020 0.00000 0.00000 195s
3099999 1.00000 0.03156 0.10020 0.00000 0.00000 201s
3199999 1.00000 0.03156 0.10020 0.00000 0.00000 207s
3299999 1.00000 0.03156 0.10020 0.00000 0.00000 212s
3399999 1.00000 0.03156 0.10020 0.00000 0.00000 218s
3499999 1.00000 0.03156 0.10020 0.00000 0.00000 225s
3599999 1.00000 0.03156 0.10020 0.00000 0.00000 231s
3699999 1.00000 0.03156 0.10020 0.00000 0.00000 237s
3799999 1.00000 0.03156 0.10020 0.00000 0.00000 243s
3899999 1.00000 0.03156 0.10020 0.00000 0.00000 250s
3999999 1.00000 0.03156 0.10020 0.00000 0.00000 256s
4099999 1.00000 0.03156 0.10020 0.00000 0.00000 263s
4199999 1.00000 0.03156 0.10020 0.00000 0.00000 270s
4299999 1.00000 0.03156 0.10020 0.00000 0.00000 277s
4399999 1.00000 0.03156 0.10020 0.00000 0.00000 283s
4499999 1.00000 0.03156 0.10020 0.00000 0.00000 291s
4599999 1.00000 0.03156 0.10020 0.00000 0.00000 298s
4699999 1.00000 0.03156 0.10020 0.00000 0.00000 306s
4799999 1.00000 0.03156 0.10020 0.00000 0.00000 313s
4899999 1.00000 0.03156 0.10020 0.00000 0.00000 321s
4999999 1.00000 0.03156 0.10020 0.00000 0.00000 328s
5099999 1.00000 0.03156 0.10020 0.00000 0.00000 335s
5199999 1.00000 0.03156 0.10020 0.00000 0.00000 341s
5299999 1.00000 0.03156 0.10020 0.00000 0.00000 347s
5399999 1.00000 0.03156 0.10020 0.00000 0.00000 353s
5499999 1.00000 0.03156 0.10020 0.00000 0.00000 359s
5599999 1.00000 0.03156 0.10020 0.00000 0.00000 365s
5699999 1.00000 0.03156 0.10020 0.00000 0.00000 371s
5799999 1.00000 0.03156 0.10020 0.00000 0.00000 378s
5899999 1.00000 0.03156 0.10020 0.00000 0.00000 384s
5999999 1.00000 0.03156 0.10020 0.00000 0.00000 389s
6099999 1.00000 0.03156 0.10020 0.00000 0.00000 394s
6199999 1.00000 0.03156 0.10020 0.00000 0.00000 399s
6299999 1.00000 0.03156 0.10020 0.00000 0.00000 406s
6399999 1.00000 0.03156 0.10020 0.00000 0.00000 410s
6499999 1.00000 0.03156 0.10020 0.00000 0.00000 416s
