# GitHub version: commit d702, run at 2018-04-19T09:13:34.876577 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15129 0.33424 0.17611 nan nan 99s
1999999 0.03380 0.80558 0.06108 0.56779 0.09584 203s
2999999 0.03120 0.92136 0.01403 0.16877 0.02823 307s
3999999 0.03101 0.93585 0.00160 0.02347 0.00346 414s
4999999 0.03116 0.93734 0.00016 0.00236 0.00032 521s
5999999 0.03117 0.93748 0.00002 0.00022 0.00003 634s
6999999 0.03109 0.93750 0.00000 0.00002 0.00000 765s
7999999 0.03136 0.93750 0.00000 0.00000 0.00000 883s
8999999 0.03112 0.93750 0.00000 0.00000 0.00000 987s
9999999 0.03109 0.93750 0.00000 0.00000 0.00000 1097s
10999999 0.03115 0.93750 0.00000 0.00000 0.00000 1215s
11999999 0.03115 0.95213 0.03477 0.16216 0.02800 1314s
12999999 0.03146 0.97698 0.03216 0.15630 0.02641 1410s
13999999 0.03120 0.99666 0.00816 0.11602 0.01988 1506s
14999999 0.03109 0.99961 0.00153 0.01373 0.00208 1608s
15999999 0.03117 0.99996 0.00018 0.00190 0.00023 1717s
16999999 0.03118 1.00000 0.00003 0.00020 0.00002 1829s
17999999 0.03160 1.00000 0.00000 0.00003 0.00000 1931s
18999999 0.03094 1.00000 0.00000 0.00000 0.00000 2036s
19999999 0.03117 1.00000 0.00000 0.00000 0.00000 2157s
20999999 0.03131 1.00000 0.00000 0.00000 0.00000 2264s
21999999 0.03115 1.00000 0.00000 0.00000 0.00000 2369s
22999999 0.03136 1.00000 0.00000 0.00000 0.00000 2478s
23999999 0.03123 1.00000 0.00000 0.00000 0.00000 2580s
24999999 0.03102 1.00000 0.00000 0.00000 0.00000 2680s
25999999 0.03168 1.00000 0.00000 0.00000 0.00000 2780s
26999999 0.03134 1.00000 0.00000 0.00000 0.00000 2884s
27999999 0.03141 1.00000 0.00000 0.00000 0.00000 2990s
28999999 0.03103 1.00000 0.00000 0.00000 0.00000 3096s
29999999 0.03142 1.00000 0.00000 0.00000 0.00000 3206s
30999999 0.03152 1.00000 0.00000 0.00000 0.00000 3315s
31999999 0.03124 1.00000 0.00000 0.00000 0.00000 3442s
32999999 0.03127 1.00000 0.00000 0.00000 0.00000 3554s
33999999 0.03096 1.00000 0.00000 0.00000 0.00000 3663s
34999999 0.03144 1.00000 0.00000 0.00000 0.00000 3768s
35999999 0.03140 1.00000 0.00000 0.00000 0.00000 3876s
36999999 0.03130 1.00000 0.00000 0.00000 0.00000 3980s
37999999 0.03148 1.00000 0.00000 0.00000 0.00000 4078s
38999999 0.03113 1.00000 0.00000 0.00000 0.00000 4179s
39999999 0.03111 1.00000 0.00000 0.00000 0.00000 4276s
40999999 0.03118 1.00000 0.00000 0.00000 0.00000 4397s
41999999 0.03111 1.00000 0.00000 0.00000 0.00000 4500s
42999999 0.03115 1.00000 0.00000 0.00000 0.00000 4607s
43999999 0.03121 1.00000 0.00000 0.00000 0.00000 4708s
44999999 0.03142 1.00000 0.00000 0.00000 0.00000 4818s
45999999 0.03132 1.00000 0.00000 0.00000 0.00000 4951s
46999999 0.03141 1.00000 0.00000 0.00000 0.00000 5078s
47999999 0.03132 1.00000 0.00000 0.00000 0.00000 5193s
48999999 0.03164 1.00000 0.00000 0.00000 0.00000 5292s
49999999 0.03121 1.00000 0.00000 0.00000 0.00000 5398s
50999999 0.03120 1.00000 0.00000 0.00000 0.00000 5499s
51999999 0.03127 1.00000 0.00000 0.00000 0.00000 5596s
52999999 0.03111 1.00000 0.00000 0.00000 0.00000 5700s
53999999 0.03139 1.00000 0.00000 0.00000 0.00000 5802s
54999999 0.03106 1.00000 0.00000 0.00000 0.00000 5897s
55999999 0.03116 1.00000 0.00000 0.00000 0.00000 5997s
56999999 0.03130 1.00000 0.00000 0.00000 0.00000 6097s
57999999 0.03093 1.00000 0.00000 0.00000 0.00000 6203s
58999999 0.03118 1.00000 0.00000 0.00000 0.00000 6302s
59999999 0.03113 1.00000 0.00000 0.00000 0.00000 6424s
60999999 0.03121 1.00000 0.00000 0.00000 0.00000 6543s
61999999 0.03146 1.00000 0.00000 0.00000 0.00000 6649s
62999999 0.03133 1.00000 0.00000 0.00000 0.00000 6738s
63999999 0.03123 1.00000 0.00000 0.00000 0.00000 6830s
64999999 0.03103 1.00000 0.00000 0.00000 0.00000 6918s
65999999 0.03101 1.00000 0.00000 0.00000 0.00000 7000s
66999999 0.03121 1.00000 0.00000 0.00000 0.00000 7090s
67999999 0.03123 1.00000 0.00000 0.00000 0.00000 7180s
68999999 0.03113 1.00000 0.00000 0.00000 0.00000 7262s
69999999 0.03149 1.00000 0.00000 0.00000 0.00000 7343s
70999999 0.03090 1.00000 0.00000 0.00000 0.00000 7429s
71999999 0.03092 1.00000 0.00000 0.00000 0.00000 7509s
72999999 0.03181 1.00000 0.00000 0.00000 0.00000 7591s
73999999 0.03133 1.00000 0.00000 0.00000 0.00000 7674s
74999999 0.03113 1.00000 0.00000 0.00000 0.00000 7753s
75999999 0.03146 1.00000 0.00000 0.00000 0.00000 7833s
76999999 0.03107 1.00000 0.00000 0.00000 0.00000 7902s
77999999 0.03136 1.00000 0.00000 0.00000 0.00000 7982s
78999999 0.03111 1.00000 0.00000 0.00000 0.00000 8051s
79999999 0.03123 1.00000 0.00000 0.00000 0.00000 8120s
80999999 0.03105 1.00000 0.00000 0.00000 0.00000 8189s
81999999 0.03108 1.00000 0.00000 0.00000 0.00000 8261s
82999999 0.03166 1.00000 0.00000 0.00000 0.00000 8329s
83999999 0.03116 1.00000 0.00000 0.00000 0.00000 8397s
84999999 0.03135 1.00000 0.00000 0.00000 0.00000 8464s
85999999 0.03123 1.00000 0.00000 0.00000 0.00000 8532s
86999999 0.03128 1.00000 0.00000 0.00000 0.00000 8602s
87999999 0.03133 1.00000 0.00000 0.00000 0.00000 8679s
88999999 0.03112 1.00000 0.00000 0.00000 0.00000 8748s
89999999 0.03105 1.00000 0.00000 0.00000 0.00000 8816s
90999999 0.03116 1.00000 0.00000 0.00000 0.00000 8884s
91999999 0.03122 1.00000 0.00000 0.00000 0.00000 8952s
92999999 0.03109 1.00000 0.00000 0.00000 0.00000 9021s
93999999 0.03123 1.00000 0.00000 0.00000 0.00000 9089s
94999999 0.03136 1.00000 0.00000 0.00000 0.00000 9157s
95999999 0.03119 1.00000 0.00000 0.00000 0.00000 9227s
96999999 0.03117 1.00000 0.00000 0.00000 0.00000 9296s
97999999 0.03131 1.00000 0.00000 0.00000 0.00000 9365s
98999999 0.03107 1.00000 0.00000 0.00000 0.00000 9435s
99999999 0.03137 1.00000 0.00000 0.00000 0.00000 9503s
