# GitHub version: commit d702, run at 2018-04-19T09:13:34.913852 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48567 0.03149 0.07480 nan nan 71s
1999999 0.48653 0.03149 0.07425 0.10761 0.00393 142s
2999999 0.48534 0.03150 0.07442 0.10746 0.00393 206s
3999999 0.48594 0.03147 0.07445 0.10740 0.00387 279s
4999999 0.48606 0.03148 0.07438 0.10771 0.00376 348s
5999999 0.48546 0.03148 0.07463 0.10834 0.00377 415s
6999999 0.48639 0.03150 0.07412 0.10744 0.00381 480s
7999999 0.48693 0.03148 0.07486 0.10751 0.00391 543s
8999999 0.48638 0.03148 0.07455 0.10762 0.00384 609s
9999999 0.48727 0.03149 0.07440 0.10762 0.00380 678s
10999999 0.48519 0.03148 0.07398 0.10753 0.00396 738s
11999999 0.48668 0.03146 0.07448 0.10751 0.00370 799s
12999999 0.48550 0.03149 0.07461 0.10783 0.00387 860s
13999999 0.48639 0.03147 0.07445 0.10752 0.00383 923s
14999999 0.48691 0.03150 0.07449 0.10766 0.00368 984s
15999999 0.48623 0.03148 0.07472 0.10763 0.00393 1059s
16999999 0.48583 0.03148 0.07455 0.10763 0.00383 1135s
17999999 0.48588 0.03149 0.07381 0.10741 0.00389 1214s
18999999 0.48625 0.03147 0.07458 0.10717 0.00383 1291s
19999999 0.48585 0.03148 0.07421 0.10720 0.00383 1369s
20999999 0.48681 0.03147 0.07476 0.10725 0.00381 1446s
21999999 0.48671 0.03148 0.07474 0.10812 0.00383 1526s
22999999 0.48579 0.03150 0.07447 0.10754 0.00388 1597s
23999999 0.48656 0.03147 0.07429 0.10773 0.00382 1674s
24999999 0.48690 0.03149 0.07431 0.10699 0.00381 1747s
25999999 0.48669 0.03149 0.07441 0.10749 0.00394 1818s
26999999 0.48556 0.03149 0.07383 0.10746 0.00397 1882s
27999999 0.48567 0.03150 0.07429 0.10689 0.00389 1947s
28999999 0.48657 0.03147 0.07386 0.10709 0.00381 2005s
29999999 0.48677 0.03148 0.07490 0.10727 0.00379 2074s
30999999 0.48592 0.03150 0.07425 0.10818 0.00390 2144s
31999999 0.48607 0.03148 0.07411 0.10696 0.00391 2201s
32999999 0.48591 0.03148 0.07456 0.10716 0.00380 2265s
33999999 0.48671 0.03148 0.07501 0.10822 0.00394 2326s
34999999 0.48575 0.03149 0.07412 0.10751 0.00384 2386s
35999999 0.48655 0.03148 0.07432 0.10720 0.00396 2454s
36999999 0.48706 0.03149 0.07452 0.10737 0.00387 2532s
37999999 0.48683 0.03148 0.07444 0.10710 0.00391 2610s
38999999 0.48631 0.03149 0.07424 0.10740 0.00386 2683s
39999999 0.48573 0.03148 0.07464 0.10741 0.00389 2744s
40999999 0.48665 0.03148 0.07422 0.10708 0.00379 2803s
41999999 0.48656 0.03149 0.07409 0.10699 0.00386 2869s
42999999 0.48579 0.03148 0.07428 0.10760 0.00393 2930s
43999999 0.48571 0.03150 0.07475 0.10741 0.00385 2995s
44999999 0.48623 0.03147 0.07456 0.10783 0.00385 3054s
45999999 0.48672 0.03149 0.07464 0.10767 0.00386 3114s
46999999 0.48730 0.03148 0.07460 0.10804 0.00375 3181s
47999999 0.48612 0.03148 0.07466 0.10775 0.00389 3240s
48999999 0.48586 0.03148 0.07448 0.10744 0.00377 3313s
49999999 0.48632 0.03147 0.07486 0.10790 0.00380 3390s
50999999 0.48661 0.03147 0.07418 0.10774 0.00379 3464s
51999999 0.48628 0.03151 0.07462 0.10734 0.00392 3532s
52999999 0.48705 0.03147 0.07443 0.10754 0.00387 3598s
53999999 0.48678 0.03148 0.07424 0.10772 0.00381 3657s
54999999 0.48651 0.03148 0.07465 0.10772 0.00392 3720s
55999999 0.48712 0.03149 0.07379 0.10682 0.00387 3781s
56999999 0.48602 0.03148 0.07433 0.10663 0.00379 3843s
57999999 0.48685 0.03149 0.07432 0.10730 0.00385 3908s
58999999 0.48589 0.03146 0.07408 0.10717 0.00389 3973s
59999999 0.48630 0.03148 0.07401 0.10719 0.00364 4035s
60999999 0.48698 0.03148 0.07443 0.10730 0.00366 4111s
61999999 0.48664 0.03148 0.07442 0.10764 0.00386 4186s
62999999 0.48656 0.03147 0.07460 0.10776 0.00389 4254s
63999999 0.48711 0.03149 0.07455 0.10766 0.00377 4321s
64999999 0.48569 0.03149 0.07460 0.10687 0.00390 4386s
65999999 0.48643 0.03149 0.07478 0.10835 0.00392 4444s
66999999 0.48660 0.03149 0.07442 0.10793 0.00397 4503s
67999999 0.48636 0.03148 0.07460 0.10777 0.00396 4561s
68999999 0.48629 0.03147 0.07434 0.10742 0.00372 4624s
69999999 0.48489 0.03149 0.07470 0.10721 0.00371 4686s
70999999 0.48548 0.03149 0.07413 0.10766 0.00379 4750s
71999999 0.48714 0.03150 0.07434 0.10724 0.00398 4813s
72999999 0.48542 0.03149 0.07429 0.10778 0.00396 4875s
73999999 0.48583 0.03147 0.07438 0.10763 0.00393 4938s
74999999 0.48522 0.03148 0.07449 0.10786 0.00380 4996s
75999999 0.48556 0.03148 0.07433 0.10717 0.00369 5057s
76999999 0.48615 0.03148 0.07453 0.10761 0.00385 5118s
77999999 0.48665 0.03148 0.07512 0.10754 0.00391 5182s
78999999 0.48624 0.03148 0.07435 0.10768 0.00383 5243s
79999999 0.48618 0.03148 0.07421 0.10720 0.00384 5302s
80999999 0.48687 0.03150 0.07428 0.10746 0.00386 5363s
81999999 0.48647 0.03149 0.07403 0.10722 0.00391 5426s
82999999 0.48658 0.03149 0.07428 0.10719 0.00402 5484s
83999999 0.48627 0.03148 0.07402 0.10743 0.00385 5545s
84999999 0.48512 0.03147 0.07412 0.10674 0.00370 5601s
85999999 0.48656 0.03150 0.07476 0.10729 0.00386 5659s
86999999 0.48698 0.03148 0.07448 0.10761 0.00383 5715s
87999999 0.48577 0.03149 0.07460 0.10822 0.00382 5773s
88999999 0.48549 0.03148 0.07415 0.10741 0.00376 5836s
89999999 0.48617 0.03148 0.07434 0.10700 0.00392 5904s
90999999 0.48609 0.03148 0.07452 0.10755 0.00395 5965s
91999999 0.48607 0.03148 0.07450 0.10779 0.00390 6042s
92999999 0.48631 0.03149 0.07418 0.10722 0.00386 6113s
93999999 0.48768 0.03148 0.07443 0.10681 0.00376 6182s
94999999 0.48623 0.03149 0.07473 0.10748 0.00382 6251s
95999999 0.48743 0.03147 0.07443 0.10763 0.00385 6322s
96999999 0.48624 0.03146 0.07435 0.10756 0.00378 6394s
97999999 0.48699 0.03147 0.07457 0.10730 0.00363 6466s
98999999 0.48691 0.03148 0.07427 0.10716 0.00372 6538s
99999999 0.48469 0.03148 0.07459 0.10770 0.00380 6604s
