# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473174 UTC
# num_lexes=32, num_steps=100000000, report_every=1000000, temperature=1e-08, num_memes=32, report_level=3, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57606 0.05283 0.90836 nan nan 227s
1999999 0.58455 0.05102 0.91336 1.31243 0.04210 417s
2999999 0.58430 0.05124 0.91292 1.31149 0.04250 614s
3999999 0.58389 0.05103 0.91552 1.31458 0.04199 819s
4999999 0.58326 0.05128 0.91661 1.31367 0.04150 1048s
5999999 0.58310 0.05078 0.91680 1.32134 0.04332 1240s
6999999 0.58423 0.05120 0.91519 1.31902 0.04335 1449s
7999999 0.58396 0.04942 0.91764 1.32176 0.04384 1631s
8999999 0.58327 0.04955 0.91790 1.31996 0.04220 1828s
9999999 0.58510 0.05155 0.91375 1.31636 0.04234 2020s
10999999 0.58329 0.05012 0.91705 1.31050 0.04257 2200s
11999999 0.58371 0.05160 0.91231 1.31805 0.04337 2357s
12999999 0.58410 0.05146 0.91662 1.31422 0.04359 2532s
13999999 0.58275 0.04999 0.91520 1.31289 0.04190 2703s
14999999 0.58374 0.05133 0.91503 1.31734 0.04305 2873s
15999999 0.58396 0.05227 0.91479 1.32011 0.04358 3036s
16999999 0.58448 0.05046 0.91539 1.32295 0.04264 3200s
17999999 0.58401 0.05094 0.91481 1.31060 0.04269 3374s
18999999 0.58353 0.05048 0.91788 1.31980 0.04292 3543s
19999999 0.58311 0.04892 0.91938 1.32166 0.04153 3710s
20999999 0.58400 0.04996 0.91460 1.31595 0.04176 3882s
21999999 0.58315 0.05290 0.91396 1.31938 0.04242 4041s
22999999 0.58532 0.05086 0.91171 1.31159 0.04193 4212s
23999999 0.58364 0.05029 0.91661 1.31519 0.04269 4372s
24999999 0.58535 0.05213 0.91443 1.31534 0.04272 4550s
25999999 0.58440 0.05092 0.91500 1.31945 0.04351 4712s
26999999 0.58433 0.05119 0.91493 1.30978 0.04252 4917s
27999999 0.58290 0.05176 0.91679 1.31233 0.04356 5126s
28999999 0.58336 0.05066 0.91830 1.32236 0.04391 5334s
29999999 0.58408 0.05124 0.91445 1.31967 0.04215 5535s
30999999 0.58309 0.05029 0.91566 1.31324 0.04094 5736s
31999999 0.58335 0.05166 0.91605 1.31588 0.04297 5923s
32999999 0.58401 0.05031 0.91582 1.32343 0.04308 6090s
33999999 0.58407 0.05162 0.91438 1.31698 0.04140 6271s
34999999 0.58262 0.05018 0.91242 1.31690 0.04428 6477s
35999999 0.58394 0.05130 0.91211 1.30699 0.04310 6683s
36999999 0.58376 0.05069 0.92005 1.32502 0.04307 6884s
37999999 0.58509 0.04976 0.91216 1.32229 0.04141 7085s
38999999 0.58381 0.05167 0.91647 1.31049 0.04343 7288s
39999999 0.58331 0.05121 0.91162 1.31391 0.04307 7492s
40999999 0.58358 0.05043 0.91544 1.30602 0.04244 7691s
41999999 0.58491 0.05081 0.91761 1.32474 0.04225 7891s
42999999 0.58408 0.05205 0.91303 1.32209 0.04366 8096s
43999999 0.58420 0.05021 0.91466 1.31367 0.04127 8297s
44999999 0.58462 0.05201 0.91313 1.31403 0.04256 8499s
45999999 0.58387 0.05240 0.91370 1.31713 0.04341 8671s
46999999 0.58386 0.05012 0.91583 1.31548 0.04245 8830s
47999999 0.58520 0.05122 0.90941 1.31311 0.04104 8994s
48999999 0.58330 0.04979 0.91554 1.31235 0.04351 9158s
49999999 0.58267 0.05123 0.91643 1.31949 0.04330 9331s
50999999 0.58278 0.05028 0.91770 1.31782 0.04369 9494s
51999999 0.58355 0.04939 0.91594 1.31560 0.04223 9649s
52999999 0.58316 0.05024 0.91339 1.32075 0.04269 9801s
53999999 0.58420 0.05053 0.91446 1.31506 0.04278 9973s
54999999 0.58429 0.05205 0.91553 1.31211 0.04231 10158s
55999999 0.58425 0.05025 0.91112 1.31209 0.04307 10303s
56999999 0.58356 0.05091 0.91339 1.30725 0.04240 10463s
57999999 0.58334 0.04951 0.91407 1.30807 0.04208 10616s
58999999 0.58366 0.05072 0.91637 1.32003 0.04348 10773s
59999999 0.58364 0.05321 0.91375 1.31411 0.04303 10931s
60999999 0.58287 0.05006 0.91941 1.32273 0.04343 11086s
61999999 0.58305 0.04994 0.91505 1.31691 0.04074 11236s
62999999 0.58256 0.05024 0.91539 1.31272 0.04128 11392s
63999999 0.58350 0.05150 0.91601 1.31684 0.04397 11582s
64999999 0.58276 0.05354 0.91565 1.31678 0.04430 11759s
65999999 0.58429 0.04922 0.91314 1.31678 0.04402 11902s
66999999 0.58363 0.05078 0.91471 1.31051 0.04136 12044s
67999999 0.58311 0.04900 0.91274 1.31578 0.04127 12214s
68999999 0.58332 0.05220 0.91317 1.31370 0.04258 12375s
69999999 0.58370 0.05115 0.91450 1.31527 0.04398 12526s
70999999 0.58237 0.05136 0.91267 1.31460 0.04333 12673s
71999999 0.58315 0.05216 0.91809 1.30788 0.04228 12815s
72999999 0.58386 0.04830 0.91477 1.32131 0.04321 12988s
73999999 0.58276 0.05293 0.91237 1.31748 0.04375 13153s
74999999 0.58411 0.05145 0.91425 1.31803 0.04369 13285s
75999999 0.58437 0.05027 0.91501 1.30912 0.04363 13417s
76999999 0.58339 0.05002 0.91554 1.31392 0.04272 13558s
77999999 0.58297 0.05239 0.91317 1.30259 0.04293 13697s
78999999 0.58420 0.05061 0.91717 1.31159 0.04337 13825s
79999999 0.58389 0.04813 0.91575 1.31568 0.04226 13957s
80999999 0.58340 0.05168 0.91691 1.32317 0.04361 14086s
81999999 0.58431 0.04890 0.91526 1.30814 0.04255 14215s
82999999 0.58259 0.05210 0.91395 1.31401 0.04267 14335s
83999999 0.58326 0.05199 0.91313 1.31866 0.04345 14454s
84999999 0.58438 0.05215 0.91693 1.31692 0.04313 14578s
85999999 0.58388 0.05146 0.91380 1.31536 0.04303 14695s
86999999 0.58333 0.05139 0.91314 1.30877 0.04254 14819s
87999999 0.58527 0.04938 0.91721 1.31053 0.04304 14942s
88999999 0.58460 0.05104 0.91496 1.31837 0.04226 15045s
89999999 0.58346 0.05338 0.91026 1.31303 0.04377 15159s
90999999 0.58414 0.04941 0.91576 1.31108 0.04349 15266s
91999999 0.58490 0.05173 0.91020 1.30810 0.04149 15369s
92999999 0.58404 0.05311 0.91884 1.31692 0.04308 15464s
93999999 0.58478 0.05086 0.91223 1.32165 0.04318 15569s
94999999 0.58368 0.05026 0.91456 1.31582 0.04189 15663s
95999999 0.58376 0.05141 0.91606 1.32308 0.04290 15753s
96999999 0.58327 0.05088 0.91817 1.31930 0.04310 15851s
97999999 0.58435 0.05182 0.91677 1.32106 0.04218 15948s
98999999 0.58384 0.05099 0.91642 1.32152 0.04262 16035s
99999999 0.58349 0.05227 0.91507 1.31575 0.04171 16123s
