# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313265 UTC
# temperature=2e-07, report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48961 0.03277 0.18824 nan nan 204s
1999999 0.48911 0.03280 0.18882 0.27234 0.00989 363s
2999999 0.48897 0.03284 0.18822 0.27286 0.00982 522s
3999999 0.48918 0.03272 0.18842 0.27199 0.00981 681s
4999999 0.48879 0.03275 0.18853 0.27364 0.00982 844s
5999999 0.48821 0.03267 0.18841 0.27157 0.00963 1009s
6999999 0.48816 0.03265 0.18785 0.27181 0.00949 1165s
7999999 0.48964 0.03287 0.18881 0.27108 0.00979 1308s
8999999 0.48893 0.03275 0.18713 0.27067 0.01001 1441s
9999999 0.48945 0.03288 0.18727 0.27111 0.00995 1570s
10999999 0.48882 0.03283 0.18827 0.27252 0.01015 1704s
11999999 0.48930 0.03275 0.18598 0.27080 0.00995 1847s
12999999 0.48988 0.03272 0.18948 0.27042 0.00926 1986s
13999999 0.48912 0.03277 0.18775 0.27374 0.00981 2121s
14999999 0.48935 0.03260 0.18827 0.27219 0.00968 2264s
15999999 0.48960 0.03279 0.18727 0.27127 0.00990 2403s
16999999 0.48882 0.03274 0.18754 0.27182 0.00978 2547s
17999999 0.48940 0.03269 0.19012 0.27289 0.00980 2688s
18999999 0.48904 0.03271 0.18957 0.27482 0.00977 2823s
19999999 0.48913 0.03262 0.18880 0.27347 0.00923 2953s
20999999 0.48830 0.03266 0.18801 0.27082 0.00937 3109s
21999999 0.48874 0.03271 0.18740 0.26990 0.00943 3274s
22999999 0.48911 0.03286 0.18738 0.27043 0.01026 3437s
23999999 0.48899 0.03290 0.18737 0.26981 0.00998 3589s
24999999 0.48850 0.03277 0.18823 0.27166 0.01034 3754s
25999999 0.48939 0.03274 0.18866 0.27351 0.00988 3920s
26999999 0.48929 0.03270 0.18876 0.27241 0.00954 4062s
27999999 0.48791 0.03268 0.18927 0.27309 0.00972 4193s
28999999 0.49018 0.03266 0.18968 0.27263 0.00934 4365s
29999999 0.48908 0.03272 0.18876 0.27214 0.00958 4527s
30999999 0.48920 0.03289 0.18826 0.27202 0.00975 4698s
31999999 0.48955 0.03285 0.18893 0.27251 0.01030 4851s
32999999 0.48892 0.03277 0.18752 0.26959 0.01010 5017s
33999999 0.48939 0.03278 0.19028 0.27233 0.00977 5182s
34999999 0.48882 0.03273 0.18816 0.27331 0.00976 5336s
35999999 0.49054 0.03272 0.18763 0.27172 0.00965 5478s
36999999 0.49031 0.03274 0.18659 0.26942 0.00979 5626s
37999999 0.48823 0.03274 0.18987 0.27218 0.00989 5762s
38999999 0.48917 0.03272 0.18885 0.27329 0.00994 5890s
39999999 0.48865 0.03274 0.18760 0.27307 0.00996 6030s
40999999 0.48938 0.03278 0.18930 0.27285 0.01003 6174s
41999999 0.48937 0.03267 0.18770 0.27227 0.00954 6344s
42999999 0.48903 0.03281 0.18860 0.27294 0.00949 6513s
43999999 0.48886 0.03270 0.18847 0.27197 0.00950 6666s
44999999 0.48972 0.03275 0.18840 0.27228 0.00964 6820s
45999999 0.48950 0.03268 0.18747 0.27127 0.00965 6959s
46999999 0.48921 0.03281 0.18860 0.27209 0.00978 7093s
47999999 0.48830 0.03265 0.18899 0.27281 0.00969 7254s
48999999 0.48847 0.03277 0.18874 0.27309 0.00930 7396s
49999999 0.48967 0.03275 0.18717 0.27193 0.01002 7527s
50999999 0.48973 0.03273 0.18796 0.27145 0.00963 7669s
51999999 0.48914 0.03283 0.18789 0.27263 0.00977 7826s
52999999 0.48814 0.03276 0.18790 0.27085 0.00956 7987s
53999999 0.48954 0.03275 0.18826 0.27176 0.00935 8156s
54999999 0.48911 0.03271 0.18861 0.27237 0.00972 8324s
55999999 0.48878 0.03274 0.18842 0.27153 0.00957 8478s
56999999 0.48987 0.03267 0.18992 0.27254 0.00964 8642s
57999999 0.48981 0.03274 0.18924 0.27489 0.00978 8810s
58999999 0.48846 0.03270 0.18787 0.27304 0.00951 8970s
59999999 0.48937 0.03269 0.18889 0.27111 0.00973 9096s
60999999 0.48981 0.03274 0.18994 0.27247 0.00939 9243s
61999999 0.48901 0.03280 0.18793 0.27252 0.00994 9396s
62999999 0.48971 0.03272 0.19003 0.27258 0.01013 9527s
63999999 0.48888 0.03285 0.18758 0.27325 0.00984 9662s
64999999 0.48875 0.03285 0.18918 0.27207 0.00999 9790s
65999999 0.48846 0.03275 0.18860 0.27312 0.00987 9930s
66999999 0.48845 0.03292 0.18883 0.27356 0.01007 10090s
67999999 0.48927 0.03277 0.18885 0.27283 0.01007 10232s
68999999 0.48921 0.03282 0.19015 0.27308 0.00961 10389s
69999999 0.48835 0.03288 0.18888 0.27439 0.01039 10536s
70999999 0.48965 0.03259 0.18883 0.27317 0.00993 10685s
71999999 0.48942 0.03263 0.18824 0.27182 0.00905 10827s
72999999 0.48942 0.03270 0.18862 0.27165 0.00953 10960s
73999999 0.48991 0.03277 0.18757 0.27121 0.00976 11099s
74999999 0.48856 0.03270 0.18734 0.27020 0.00959 11247s
75999999 0.48862 0.03280 0.18959 0.27195 0.00992 11380s
76999999 0.48962 0.03271 0.18876 0.27231 0.00945 11522s
77999999 0.48856 0.03265 0.19070 0.27431 0.00951 11654s
78999999 0.48842 0.03274 0.18851 0.27390 0.00979 11768s
79999999 0.48950 0.03274 0.18824 0.27102 0.00955 11889s
80999999 0.48987 0.03261 0.18735 0.27121 0.00985 12025s
81999999 0.48814 0.03279 0.18840 0.27102 0.00937 12169s
82999999 0.48972 0.03271 0.18942 0.27374 0.00996 12309s
83999999 0.48993 0.03275 0.18914 0.27261 0.00987 12436s
84999999 0.48943 0.03274 0.18742 0.27111 0.00971 12554s
85999999 0.48961 0.03263 0.18843 0.27069 0.00967 12674s
86999999 0.48897 0.03267 0.18808 0.27298 0.00940 12816s
87999999 0.48939 0.03273 0.18940 0.27231 0.00963 12950s
88999999 0.48943 0.03289 0.18847 0.27165 0.00995 13080s
89999999 0.48955 0.03269 0.18943 0.27173 0.00970 13205s
90999999 0.49012 0.03282 0.18911 0.27323 0.00947 13335s
91999999 0.48947 0.03264 0.18729 0.27132 0.00965 13465s
92999999 0.48861 0.03275 0.18788 0.27016 0.00944 13591s
93999999 0.48918 0.03271 0.18695 0.26976 0.00987 13721s
94999999 0.48917 0.03267 0.18797 0.27112 0.00976 13842s
95999999 0.48849 0.03275 0.18903 0.27224 0.00964 13955s
96999999 0.48895 0.03271 0.18923 0.27203 0.00980 14075s
97999999 0.48946 0.03276 0.18846 0.27217 0.00956 14185s
98999999 0.48837 0.03267 0.18780 0.27239 0.00987 14297s
99999999 0.48976 0.03273 0.18899 0.27093 0.00961 14409s
