# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125131 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99784 0.03129 0.03742 nan nan 94s
1999999 0.99881 0.03128 0.03184 0.04365 0.00136 182s
2999999 0.99886 0.03128 0.03160 0.04049 0.00121 281s
3999999 0.99897 0.03128 0.03147 0.04032 0.00126 369s
4999999 0.99888 0.03128 0.03167 0.04030 0.00131 453s
5999999 0.99886 0.03128 0.03175 0.04044 0.00118 540s
6999999 0.99889 0.03128 0.03153 0.04026 0.00125 629s
7999999 0.99887 0.03128 0.03156 0.04026 0.00127 724s
8999999 0.99893 0.03128 0.03136 0.04022 0.00130 821s
9999999 0.99892 0.03128 0.03149 0.04013 0.00127 915s
10999999 0.99884 0.03128 0.03168 0.04033 0.00125 1007s
11999999 0.99893 0.03128 0.03151 0.04037 0.00125 1101s
12999999 0.99890 0.03128 0.03182 0.04046 0.00127 1191s
13999999 0.99891 0.03128 0.03153 0.04066 0.00127 1290s
14999999 0.99890 0.03128 0.03153 0.04053 0.00130 1387s
15999999 0.99890 0.03128 0.03169 0.04034 0.00126 1502s
16999999 0.99892 0.03128 0.03146 0.04041 0.00130 1609s
17999999 0.99890 0.03128 0.03157 0.03993 0.00125 1707s
18999999 0.99891 0.03128 0.03168 0.04027 0.00125 1800s
19999999 0.99886 0.03128 0.03155 0.04024 0.00124 1886s
20999999 0.99892 0.03128 0.03140 0.04029 0.00128 2004s
21999999 0.99888 0.03128 0.03148 0.04009 0.00122 2103s
22999999 0.99892 0.03128 0.03182 0.04032 0.00125 2197s
23999999 0.99891 0.03128 0.03161 0.04036 0.00126 2294s
24999999 0.99888 0.03128 0.03166 0.04012 0.00121 2395s
25999999 0.99890 0.03128 0.03168 0.04045 0.00129 2497s
26999999 0.99886 0.03128 0.03147 0.04025 0.00130 2596s
27999999 0.99887 0.03128 0.03139 0.04019 0.00127 2689s
28999999 0.99890 0.03128 0.03170 0.04029 0.00130 2786s
29999999 0.99885 0.03128 0.03137 0.04030 0.00134 2883s
