# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585569 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98718 0.03161 0.10263 nan nan 104s
1999999 0.98708 0.03165 0.10516 0.02408 0.00075 206s
2999999 0.98677 0.03169 0.10783 0.02449 0.00078 303s
3999999 0.98672 0.03173 0.11058 0.02459 0.00080 400s
4999999 0.98623 0.03176 0.11299 0.02440 0.00079 501s
5999999 0.98632 0.03181 0.11551 0.02482 0.00080 599s
6999999 0.98625 0.03187 0.11765 0.02452 0.00078 702s
7999999 0.98585 0.03192 0.11975 0.02485 0.00078 840s
8999999 0.98585 0.03199 0.12180 0.02498 0.00082 1055s
9999999 0.98558 0.03206 0.12433 0.02509 0.00079 1292s
10999999 0.98533 0.03214 0.12663 0.02523 0.00081 1520s
11999999 0.98514 0.03221 0.12883 0.02545 0.00081 1707s
12999999 0.98500 0.03229 0.13133 0.02574 0.00083 1893s
13999999 0.98470 0.03237 0.13360 0.02551 0.00084 2021s
14999999 0.98465 0.03247 0.13603 0.02601 0.00085 2208s
15999999 0.98477 0.03258 0.13803 0.02599 0.00084 2359s
16999999 0.98442 0.03268 0.14045 0.02640 0.00087 2503s
17999999 0.98404 0.03282 0.14333 0.02641 0.00086 2621s
18999999 0.98380 0.03298 0.14549 0.02631 0.00091 2735s
19999999 0.98376 0.03311 0.14773 0.02642 0.00089 2847s
20999999 0.98345 0.03326 0.14959 0.02642 0.00087 2965s
21999999 0.98323 0.03346 0.15161 0.02679 0.00095 3083s
22999999 0.98310 0.03364 0.15403 0.02693 0.00095 3197s
23999999 0.98309 0.03383 0.15625 0.02696 0.00090 3314s
24999999 0.98270 0.03406 0.15847 0.02755 0.00096 3417s
25999999 0.98225 0.03436 0.16109 0.02795 0.00109 3522s
26999999 0.98236 0.03467 0.16403 0.02731 0.00102 3619s
27999999 0.98169 0.03502 0.16705 0.02790 0.00108 3722s
28999999 0.98160 0.03541 0.17040 0.02790 0.00113 3825s
29999999 0.98154 0.03594 0.17397 0.02863 0.00127 3921s
30999999 0.98111 0.03646 0.17799 0.02893 0.00116 4024s
31999999 0.98036 0.03705 0.18176 0.02869 0.00127 4118s
32999999 0.98023 0.03783 0.18621 0.02972 0.00146 4225s
33999999 0.97994 0.03882 0.19196 0.03016 0.00160 4357s
34999999 0.97913 0.03990 0.19743 0.03064 0.00165 4483s
35999999 0.97825 0.04118 0.20331 0.03058 0.00176 4585s
36999999 0.97783 0.04254 0.20958 0.03150 0.00178 4684s
37999999 0.97718 0.04423 0.21640 0.03176 0.00203 4812s
38999999 0.97678 0.04611 0.22282 0.03196 0.00210 4911s
39999999 0.97582 0.04838 0.22919 0.03255 0.00233 5012s
40999999 0.97494 0.05096 0.23642 0.03288 0.00242 5107s
41999999 0.97392 0.05406 0.24433 0.03449 0.00273 5211s
42999999 0.97315 0.05767 0.25317 0.03506 0.00288 5314s
43999999 0.97187 0.06180 0.26131 0.03613 0.00314 5426s
44999999 0.97098 0.06663 0.27031 0.03728 0.00338 5561s
45999999 0.96976 0.07206 0.27934 0.03776 0.00346 5681s
46999999 0.96858 0.07828 0.28832 0.03799 0.00367 5786s
47999999 0.96728 0.08544 0.29720 0.03912 0.00385 5900s
48999999 0.96632 0.09387 0.30568 0.04079 0.00425 5993s
49999999 0.96533 0.10251 0.31425 0.03938 0.00406 6085s
50999999 0.96399 0.11234 0.32228 0.04102 0.00425 6180s
51999999 0.96304 0.12290 0.32962 0.04118 0.00433 6273s
52999999 0.96169 0.13405 0.33672 0.03997 0.00426 6366s
53999999 0.96110 0.14608 0.34423 0.04094 0.00435 6460s
54999999 0.96049 0.15852 0.35051 0.04033 0.00424 6552s
55999999 0.95949 0.17251 0.35538 0.04211 0.00452 6645s
56999999 0.95912 0.18728 0.36082 0.04164 0.00452 6739s
57999999 0.95851 0.20284 0.36555 0.04138 0.00454 6832s
58999999 0.95842 0.21860 0.37067 0.04176 0.00437 6924s
59999999 0.95868 0.23491 0.37510 0.04025 0.00427 7016s
60999999 0.95843 0.25092 0.37806 0.03910 0.00410 7107s
61999999 0.95893 0.26770 0.38152 0.03966 0.00409 7198s
62999999 0.95918 0.28441 0.38410 0.03899 0.00397 7289s
63999999 0.95952 0.30168 0.38629 0.04021 0.00402 7379s
64999999 0.96060 0.31868 0.38944 0.03795 0.00386 7470s
65999999 0.96113 0.33534 0.39028 0.03713 0.00370 7561s
66999999 0.96217 0.35160 0.39211 0.03502 0.00356 7651s
67999999 0.96290 0.36789 0.39295 0.03531 0.00348 7742s
68999999 0.96357 0.38301 0.39291 0.03332 0.00334 7836s
69999999 0.96466 0.39831 0.39221 0.03341 0.00327 7929s
70999999 0.96602 0.41348 0.39170 0.03253 0.00322 8021s
71999999 0.96709 0.42814 0.39051 0.03183 0.00307 8113s
72999999 0.96765 0.44243 0.38935 0.03149 0.00301 8203s
73999999 0.96905 0.45638 0.38731 0.03073 0.00289 8296s
74999999 0.97021 0.47004 0.38583 0.02910 0.00272 8387s
75999999 0.97168 0.48300 0.38284 0.02797 0.00248 8480s
76999999 0.97278 0.49518 0.38019 0.02769 0.00234 8576s
77999999 0.97362 0.50674 0.37613 0.02741 0.00232 8667s
78999999 0.97505 0.51794 0.37200 0.02720 0.00218 8758s
79999999 0.97616 0.52889 0.36871 0.02712 0.00213 8849s
80999999 0.97718 0.53938 0.36568 0.02675 0.00203 8940s
81999999 0.97836 0.54886 0.36225 0.02415 0.00189 9030s
82999999 0.97952 0.55779 0.35873 0.02327 0.00167 9121s
83999999 0.98000 0.56620 0.35576 0.02366 0.00173 9212s
84999999 0.98076 0.57463 0.35203 0.02283 0.00172 9306s
85999999 0.98163 0.58266 0.34884 0.02321 0.00165 9398s
86999999 0.98257 0.59046 0.34564 0.02281 0.00166 9492s
87999999 0.98358 0.59803 0.34274 0.02195 0.00164 9584s
88999999 0.98424 0.60528 0.34010 0.02162 0.00163 9674s
89999999 0.98479 0.61217 0.33694 0.02168 0.00157 9773s
90999999 0.98545 0.61852 0.33442 0.01905 0.00138 9866s
91999999 0.98608 0.62500 0.33110 0.02070 0.00129 9958s
92999999 0.98706 0.63040 0.32784 0.01877 0.00116 10053s
93999999 0.98783 0.63582 0.32485 0.01917 0.00124 10145s
94999999 0.98799 0.64094 0.32259 0.01781 0.00103 10240s
95999999 0.98877 0.64593 0.32031 0.01885 0.00105 10330s
96999999 0.98931 0.65029 0.31852 0.01648 0.00098 10422s
97999999 0.98980 0.65418 0.31625 0.01666 0.00087 10514s
